timestamp_et	close	running_vwap	volume
2026-07-02T14:21:00-04:00	24.8550	25.9811	2467
2026-07-02T14:22:00-04:00	24.8550	25.9809	108
2026-07-02T14:23:00-04:00	24.7200	25.9735	4238
2026-07-02T14:24:00-04:00	24.6400	25.9644	4979
2026-07-02T14:25:00-04:00	24.7075	25.9615	1613
2026-07-02T14:26:00-04:00	24.7100	25.9601	827
2026-07-02T14:27:00-04:00	24.8100	25.9481	7239
2026-07-02T14:28:00-04:00	24.7750	25.9455	1600
2026-07-02T14:29:00-04:00	24.9000	25.9431	1581
2026-07-02T14:30:00-04:00	25.0200	25.9365	4849
2026-07-02T14:31:00-04:00	25.0000	25.9359	489
2026-07-02T14:32:00-04:00	24.9750	25.9340	1389
2026-07-02T14:33:00-04:00	25.0100	25.9306	2615
2026-07-02T14:34:00-04:00	24.9292	25.9282	1706
2026-07-02T14:35:00-04:00	24.8200	25.9276	416
2026-07-02T14:36:00-04:00	24.8500	25.9227	3306
2026-07-02T14:37:00-04:00	24.8500	25.9219	545
2026-07-02T14:38:00-04:00	24.9000	25.9156	4476
2026-07-02T14:39:00-04:00	24.9000	25.9137	1385
2026-07-02T14:40:00-04:00	24.8600	25.9125	787
2026-07-02T14:42:00-04:00	24.8700	25.9091	2473
2026-07-02T14:43:00-04:00	24.8300	25.9080	754
2026-07-02T14:44:00-04:00	24.8050	25.9058	1487
2026-07-02T14:45:00-04:00	24.6000	25.8966	5448
2026-07-02T14:46:00-04:00	24.6450	25.8936	1717
2026-07-02T14:47:00-04:00	24.6500	25.8923	833
2026-07-02T14:48:00-04:00	24.6500	25.8709	13481
2026-07-02T14:49:00-04:00	24.6200	25.8696	818
2026-07-02T14:50:00-04:00	24.6100	25.8690	348
2026-07-02T14:51:00-04:00	24.6100	25.8663	1646
2026-07-02T14:52:00-04:00	24.5700	25.8642	1258
2026-07-02T14:53:00-04:00	24.5100	25.8612	1692
2026-07-02T14:54:00-04:00	24.5200	25.8466	8327
2026-07-02T14:55:00-04:00	24.5900	25.8428	2288
2026-07-02T14:56:00-04:00	24.5900	25.8412	985
2026-07-02T14:57:00-04:00	24.5950	25.8408	293
2026-07-02T14:58:00-04:00	24.5500	25.8359	3036
2026-07-02T14:59:00-04:00	24.6000	25.8343	961
2026-07-02T15:00:00-04:00	24.6000	25.8303	2569
2026-07-02T15:01:00-04:00	24.5750	25.8291	755
2026-07-02T15:02:00-04:00	24.5300	25.8288	139
2026-07-02T15:03:00-04:00	24.6000	25.8256	2061
2026-07-02T15:04:00-04:00	24.5800	25.8199	3654
2026-07-02T15:05:00-04:00	24.5600	25.8185	889
2026-07-02T15:06:00-04:00	24.6300	25.8159	1691
2026-07-02T15:07:00-04:00	24.5400	25.8135	1484
2026-07-02T15:08:00-04:00	24.5900	25.8119	1058
2026-07-02T15:09:00-04:00	24.6300	25.8095	1611
2026-07-02T15:10:00-04:00	24.5325	25.8050	2777
2026-07-02T15:11:00-04:00	24.4801	25.8031	1191
2026-07-02T15:12:00-04:00	24.5200	25.7984	2952
2026-07-02T15:13:00-04:00	24.5250	25.7948	2247
2026-07-02T15:14:00-04:00	24.5275	25.7935	874
2026-07-02T15:15:00-04:00	24.5900	25.7891	2892
2026-07-02T15:16:00-04:00	24.5700	25.7870	1413
2026-07-02T15:18:00-04:00	24.6100	25.7842	1882
2026-07-02T15:19:00-04:00	24.5350	25.7834	547
2026-07-02T15:20:00-04:00	24.4700	25.7788	2916
2026-07-02T15:21:00-04:00	24.5300	25.7745	2772
2026-07-02T15:22:00-04:00	24.4150	25.7717	1742
2026-07-02T15:23:00-04:00	24.4650	25.7647	4438
2026-07-02T15:24:00-04:00	24.4800	25.7623	1536
2026-07-02T15:25:00-04:00	24.4601	25.7614	563
2026-07-02T15:26:00-04:00	24.5050	25.7548	4375
2026-07-02T15:27:00-04:00	24.5050	25.7527	1424
2026-07-02T15:28:00-04:00	24.5650	25.7496	2170
2026-07-02T15:29:00-04:00	24.5650	25.7479	1214
2026-07-02T15:30:00-04:00	24.5200	25.7451	1910
2026-07-02T15:31:00-04:00	24.4850	25.7401	3448
2026-07-02T15:32:00-04:00	24.5250	25.7371	2116
2026-07-02T15:33:00-04:00	24.4900	25.7354	1163
2026-07-02T15:34:00-04:00	24.5200	25.7322	2273
2026-07-02T15:35:00-04:00	24.5200	25.7317	339
2026-07-02T15:36:00-04:00	24.4800	25.7309	520
2026-07-02T15:37:00-04:00	24.4800	25.7257	3652
2026-07-02T15:38:00-04:00	24.4400	25.7235	1464
2026-07-02T15:39:00-04:00	24.4450	25.7178	3877
2026-07-02T15:40:00-04:00	24.4750	25.7145	2303
2026-07-02T15:41:00-04:00	24.5400	25.7096	3610
2026-07-02T15:42:00-04:00	24.6300	25.7048	3796
2026-07-02T15:43:00-04:00	24.5801	25.7006	3299
2026-07-02T15:44:00-04:00	24.6700	25.6958	3981
2026-07-02T15:45:00-04:00	24.7400	25.6930	2552
2026-07-02T15:46:00-04:00	24.7900	25.6889	3994
2026-07-02T15:47:00-04:00	24.7450	25.6868	1933
2026-07-02T15:48:00-04:00	24.7300	25.6857	1026
2026-07-02T15:49:00-04:00	24.8800	25.6778	8381
2026-07-02T15:50:00-04:00	24.9100	25.6774	551
2026-07-02T15:51:00-04:00	25.0350	25.6691	11663
2026-07-02T15:52:00-04:00	25.0500	25.6673	2516
2026-07-02T15:53:00-04:00	25.0160	25.6637	4941
2026-07-02T15:54:00-04:00	24.9450	25.6570	8908
2026-07-02T15:55:00-04:00	25.1500	25.6471	17857
2026-07-02T15:56:00-04:00	25.0300	25.6430	6471
2026-07-02T15:57:00-04:00	25.0200	25.6287	26217
2026-07-02T15:58:00-04:00	25.0100	25.6119	27478
2026-07-02T15:59:00-04:00	24.8900	25.5511	87978
2026-07-06T09:30:00-04:00	25.4800	25.2833	11884
2026-07-06T09:31:00-04:00	24.7650	25.1654	4354
2026-07-06T09:32:00-04:00	25.0450	25.1508	1184
2026-07-06T09:33:00-04:00	25.1350	25.1520	626
2026-07-06T09:34:00-04:00	25.2500	25.1528	139
2026-07-06T09:35:00-04:00	25.4250	25.1574	403
2026-07-06T09:36:00-04:00	25.1800	25.1554	2388
2026-07-06T09:37:00-04:00	25.1800	25.1549	219
2026-07-06T09:38:00-04:00	25.1800	25.1525	420
2026-07-06T09:39:00-04:00	24.6300	25.1173	1837
2026-07-06T09:40:00-04:00	24.7600	25.1084	497
2026-07-06T09:41:00-04:00	24.7500	25.0948	853
2026-07-06T09:42:00-04:00	24.7282	25.0800	1220
2026-07-06T09:43:00-04:00	24.5400	25.0501	1765
2026-07-06T09:44:00-04:00	24.5900	25.0355	1192
2026-07-06T09:45:00-04:00	24.7600	25.0274	1148
2026-07-06T09:46:00-04:00	24.7600	25.0241	492
2026-07-06T09:47:00-04:00	24.9750	25.0167	3157
2026-07-06T09:48:00-04:00	24.8900	25.0035	10259
2026-07-06T09:49:00-04:00	24.9100	24.9995	1995
2026-07-06T09:50:00-04:00	24.7950	24.9933	1747
2026-07-06T09:51:00-04:00	24.8400	24.9870	2574
2026-07-06T09:52:00-04:00	24.8350	24.9865	152
2026-07-06T09:53:00-04:00	24.7000	24.9784	2207
2026-07-06T09:54:00-04:00	24.7000	24.9753	716
2026-07-06T09:55:00-04:00	24.7000	24.9722	850
2026-07-06T09:56:00-04:00	24.8300	24.9700	664
2026-07-06T09:57:00-04:00	24.9600	24.9682	1978
2026-07-06T09:58:00-04:00	24.9800	24.9683	3015
2026-07-06T09:59:00-04:00	25.2000	24.9689	142
2026-07-06T10:00:00-04:00	25.2000	24.9699	263
2026-07-06T10:01:00-04:00	25.1900	24.9758	2092
2026-07-06T10:02:00-04:00	24.8900	24.9753	911
2026-07-06T10:03:00-04:00	25.0600	24.9754	318
2026-07-06T10:04:00-04:00	24.5450	24.9573	3759
2026-07-06T10:05:00-04:00	24.5650	24.9565	145
2026-07-06T10:06:00-04:00	24.5050	24.9423	2050
2026-07-06T10:07:00-04:00	24.6800	24.9354	2035
2026-07-06T10:08:00-04:00	24.6400	24.9215	4241
2026-07-06T10:09:00-04:00	24.7550	24.9210	245
2026-07-06T10:10:00-04:00	24.7600	24.9186	1153
2026-07-06T10:11:00-04:00	24.7500	24.9169	760
2026-07-06T10:13:00-04:00	24.8050	24.9162	495
2026-07-06T10:14:00-04:00	24.6700	24.9152	360
2026-07-06T10:15:00-04:00	24.6950	24.9121	1214
2026-07-06T10:16:00-04:00	24.6500	24.9101	630
2026-07-06T10:17:00-04:00	24.5800	24.9006	2435
2026-07-06T10:18:00-04:00	24.5100	24.8959	1020
2026-07-06T10:19:00-04:00	24.5100	24.8945	321
2026-07-06T10:20:00-04:00	24.5500	24.8908	914
2026-07-06T10:23:00-04:00	24.5000	24.8884	541
2026-07-06T10:24:00-04:00	24.3450	24.8521	6785
2026-07-06T10:25:00-04:00	24.3700	24.8509	235
2026-07-06T10:26:00-04:00	24.4300	24.8460	1087
2026-07-06T10:27:00-04:00	24.3950	24.8444	345
2026-07-06T10:28:00-04:00	24.3050	24.8405	684
2026-07-06T10:30:00-04:00	24.3950	24.8374	667
2026-07-06T10:32:00-04:00	24.3400	24.8282	1875
2026-07-06T10:33:00-04:00	24.4500	24.8234	1252
2026-07-06T10:35:00-04:00	24.3800	24.8215	398
2026-07-06T10:36:00-04:00	24.3000	24.8205	199
2026-07-06T10:37:00-04:00	24.2990	24.8085	2215
2026-07-06T10:38:00-04:00	24.1800	24.8046	657
2026-07-06T10:39:00-04:00	24.1800	24.7993	873
2026-07-06T10:40:00-04:00	24.1100	24.7861	2049
2026-07-06T10:41:00-04:00	24.1050	24.7121	13103
2026-07-06T10:42:00-04:00	24.1900	24.7105	339
2026-07-06T10:43:00-04:00	24.2750	24.7008	2596
2026-07-06T10:46:00-04:00	24.3550	24.6973	1323
2026-07-06T10:48:00-04:00	24.4500	24.6940	1466
2026-07-06T10:49:00-04:00	24.5150	24.6930	569
2026-07-06T10:51:00-04:00	24.5100	24.6915	1048
2026-07-06T10:52:00-04:00	24.5900	24.6914	143
2026-07-06T10:53:00-04:00	24.5950	24.6910	467
2026-07-06T10:55:00-04:00	24.5300	24.6905	411
2026-07-06T10:56:00-04:00	24.5200	24.6880	1607
2026-07-06T10:58:00-04:00	24.5250	24.6871	729
2026-07-06T10:59:00-04:00	24.5250	24.6836	2859
2026-07-06T11:01:00-04:00	24.5350	24.6782	5654
2026-07-06T11:02:00-04:00	24.5350	24.6775	587
2026-07-06T11:03:00-04:00	24.6100	24.6772	561
2026-07-06T11:04:00-04:00	24.4500	24.6762	652
2026-07-06T11:05:00-04:00	24.3400	24.6743	822
2026-07-06T11:06:00-04:00	24.3900	24.6719	1261
2026-07-06T11:08:00-04:00	24.3600	24.6697	1019
2026-07-06T11:12:00-04:00	24.3100	24.6689	284
2026-07-06T11:13:00-04:00	24.2600	24.6679	395
2026-07-06T11:14:00-04:00	24.2825	24.6644	1288
2026-07-06T11:15:00-04:00	24.2650	24.6547	3826
2026-07-06T11:16:00-04:00	24.1600	24.6543	113
2026-07-06T11:17:00-04:00	23.9850	24.5914	16092
2026-07-06T11:18:00-04:00	23.9500	24.5906	205
2026-07-06T11:19:00-04:00	23.9599	24.5899	190
2026-07-06T11:20:00-04:00	24.1200	24.5662	7827
2026-07-06T11:21:00-04:00	24.0800	24.5632	1050
2026-07-06T11:22:00-04:00	24.1800	24.5610	980
2026-07-06T11:23:00-04:00	24.1700	24.5481	6084
2026-07-06T11:25:00-04:00	24.2000	24.5474	352
2026-07-06T11:28:00-04:00	24.2500	24.5464	624
2026-07-06T11:29:00-04:00	24.1800	24.5447	832
2026-07-06T11:30:00-04:00	24.1750	24.5441	263
2026-07-06T11:31:00-04:00	24.1650	24.5414	1399
2026-07-06T11:32:00-04:00	24.1300	24.5371	2019
2026-07-06T11:33:00-04:00	24.1450	24.5365	270
2026-07-06T11:34:00-04:00	24.2375	24.5343	1312
2026-07-06T11:35:00-04:00	24.0500	24.5221	5095
2026-07-06T11:37:00-04:00	24.1200	24.5141	3718
2026-07-06T11:38:00-04:00	24.1726	24.5111	1799
2026-07-06T11:39:00-04:00	24.1700	24.5105	334
2026-07-06T11:40:00-04:00	24.2000	24.5091	910
2026-07-06T11:41:00-04:00	24.3000	24.5078	1331
2026-07-06T11:43:00-04:00	24.2500	24.5071	667
2026-07-06T11:44:00-04:00	24.2750	24.5060	1011
2026-07-06T11:47:00-04:00	24.3600	24.5057	442
2026-07-06T11:49:00-04:00	24.3600	24.5050	1007
2026-07-06T11:51:00-04:00	24.3900	24.5045	691
2026-07-06T11:52:00-04:00	24.4000	24.5041	871
2026-07-06T11:54:00-04:00	24.4100	24.5040	187
2026-07-06T11:55:00-04:00	24.3400	24.5032	1011
2026-07-06T11:56:00-04:00	24.4800	24.5031	597
2026-07-06T11:59:00-04:00	24.6000	24.5033	336
2026-07-06T12:00:00-04:00	24.6400	24.5034	229
2026-07-06T12:01:00-04:00	24.6500	24.5038	465
2026-07-06T12:02:00-04:00	24.6300	24.5039	189
2026-07-06T12:03:00-04:00	24.6650	24.5040	159
2026-07-06T12:04:00-04:00	24.5700	24.5042	604
2026-07-06T12:06:00-04:00	24.6000	24.5075	6340
2026-07-06T12:07:00-04:00	24.5800	24.5076	207
2026-07-06T12:08:00-04:00	24.4800	24.5079	2389
2026-07-06T12:10:00-04:00	24.4853	24.5079	315
2026-07-06T12:11:00-04:00	24.5450	24.5082	1860
2026-07-06T12:12:00-04:00	24.6500	24.5083	102
2026-07-06T12:13:00-04:00	24.5700	24.5084	351
2026-07-06T12:15:00-04:00	24.5700	24.5085	271
2026-07-06T12:17:00-04:00	24.5650	24.5085	293
2026-07-06T12:19:00-04:00	24.5650	24.5086	243
2026-07-06T12:21:00-04:00	24.5650	24.5089	1299
2026-07-06T12:22:00-04:00	24.6000	24.5094	1190
2026-07-06T12:24:00-04:00	24.6200	24.5095	201
2026-07-06T12:25:00-04:00	24.4900	24.5095	1467
2026-07-06T12:29:00-04:00	24.5000	24.5095	184
2026-07-06T12:31:00-04:00	24.6100	24.5104	3181
2026-07-06T12:32:00-04:00	24.6603	24.5114	1734
2026-07-06T12:33:00-04:00	24.7300	24.5173	7044
2026-07-06T12:34:00-04:00	24.9650	24.5408	13330
2026-07-06T12:35:00-04:00	24.8800	24.5412	245
2026-07-06T12:36:00-04:00	24.8150	24.5439	2268
2026-07-06T12:38:00-04:00	24.9000	24.5442	213
2026-07-06T12:39:00-04:00	24.8703	24.5447	444
2026-07-06T12:40:00-04:00	24.7900	24.5453	612
2026-07-06T12:41:00-04:00	24.8100	24.5489	3664
2026-07-06T12:42:00-04:00	24.8800	24.5508	1566
2026-07-06T12:45:00-04:00	24.8650	24.5514	504
2026-07-06T12:46:00-04:00	24.8750	24.5520	503
2026-07-06T12:48:00-04:00	24.8400	24.5533	1115
2026-07-06T12:51:00-04:00	24.7500	24.5540	1045
2026-07-06T12:54:00-04:00	24.6900	24.5543	534
2026-07-06T12:57:00-04:00	24.6950	24.5545	330
2026-07-06T12:59:00-04:00	24.6850	24.5547	516
2026-07-06T13:00:00-04:00	24.6100	24.5549	563
2026-07-06T13:01:00-04:00	24.6851	24.5550	258
2026-07-06T13:02:00-04:00	24.6800	24.5554	835
2026-07-06T13:03:00-04:00	24.7500	24.5556	274
2026-07-06T13:05:00-04:00	24.6750	24.5559	530
2026-07-06T13:06:00-04:00	24.7500	24.5561	271
2026-07-06T13:08:00-04:00	24.7500	24.5562	117
2026-07-06T13:09:00-04:00	24.7800	24.5610	5734
2026-07-06T13:10:00-04:00	24.8350	24.5615	563
2026-07-06T13:11:00-04:00	24.7800	24.5616	155
2026-07-06T13:12:00-04:00	24.8300	24.5641	2707
2026-07-06T13:13:00-04:00	24.8300	24.5644	341
2026-07-06T13:15:00-04:00	24.8300	24.5646	261
2026-07-06T13:18:00-04:00	24.8000	24.5649	349
2026-07-06T13:20:00-04:00	24.8100	24.5660	1240
2026-07-06T13:21:00-04:00	24.8100	24.5679	2387
2026-07-06T13:22:00-04:00	24.7700	24.5682	351
2026-07-06T13:23:00-04:00	24.7950	24.5688	720
2026-07-06T13:24:00-04:00	24.8200	24.5692	447
2026-07-06T13:25:00-04:00	24.7500	24.5712	2575
2026-07-06T13:26:00-04:00	24.7091	24.5716	652
2026-07-06T13:27:00-04:00	24.7050	24.5717	232
2026-07-06T13:28:00-04:00	24.7250	24.5718	305
2026-07-06T13:29:00-04:00	24.6800	24.5719	214
2026-07-06T13:30:00-04:00	24.6600	24.5721	643
2026-07-06T13:31:00-04:00	24.6400	24.5722	410
2026-07-06T13:33:00-04:00	24.6400	24.5723	366
2026-07-06T13:34:00-04:00	24.5900	24.5724	1016
2026-07-06T13:36:00-04:00	24.5401	24.5724	1399
2026-07-06T13:37:00-04:00	24.6050	24.5724	558
2026-07-06T13:38:00-04:00	24.5500	24.5724	121
2026-07-06T13:39:00-04:00	24.5150	24.5721	2518
2026-07-06T13:40:00-04:00	24.5100	24.5719	682
2026-07-06T13:41:00-04:00	24.4600	24.5716	816
2026-07-06T13:42:00-04:00	24.3400	24.5693	3489
2026-07-06T13:43:00-04:00	24.3900	24.5672	3567
2026-07-06T13:44:00-04:00	24.4850	24.5668	1367
2026-07-06T13:45:00-04:00	24.4100	24.5666	318
2026-07-06T13:46:00-04:00	24.4900	24.5663	1485
2026-07-06T13:53:00-04:00	24.4200	24.5659	903
2026-07-06T13:55:00-04:00	24.3900	24.5654	1027
2026-07-06T13:59:00-04:00	24.4450	24.5647	2104
2026-07-06T14:01:00-04:00	24.4100	24.5643	771
2026-07-06T14:02:00-04:00	24.4200	24.5638	1034
2026-07-06T14:03:00-04:00	24.3850	24.5623	2721
2026-07-06T14:04:00-04:00	24.3850	24.5603	3868
2026-07-06T14:06:00-04:00	24.2550	24.5590	1497
2026-07-06T14:07:00-04:00	24.2750	24.5575	1702
2026-07-06T14:09:00-04:00	24.2400	24.5573	282
2026-07-06T14:11:00-04:00	24.2700	24.5568	563
2026-07-06T14:13:00-04:00	24.2100	24.5563	423
2026-07-06T14:14:00-04:00	24.2150	24.5558	503
2026-07-06T14:15:00-04:00	24.2400	24.5504	5748
2026-07-06T14:16:00-04:00	24.2100	24.5479	2621
2026-07-06T14:17:00-04:00	24.2400	24.5471	848
2026-07-06T14:18:00-04:00	24.1950	24.5468	319
2026-07-06T14:19:00-04:00	24.2050	24.5451	1644
2026-07-06T14:20:00-04:00	24.2050	24.5411	4118
2026-07-06T14:21:00-04:00	24.1610	24.5408	236
2026-07-06T14:22:00-04:00	24.1600	24.5402	493
2026-07-06T14:23:00-04:00	24.0567	24.5378	1762
2026-07-06T14:24:00-04:00	24.0850	24.5362	1179
2026-07-06T14:25:00-04:00	24.0800	24.5093	19824
2026-07-06T14:26:00-04:00	24.0950	24.5087	567
2026-07-06T14:27:00-04:00	24.0300	24.5075	878
2026-07-06T14:30:00-04:00	23.9700	24.5064	769
2026-07-06T14:31:00-04:00	23.9200	24.5047	1086
2026-07-06T14:32:00-04:00	23.8800	24.5026	1248
2026-07-06T14:33:00-04:00	23.8600	24.5021	283
2026-07-06T14:34:00-04:00	23.8900	24.4986	2089
2026-07-06T14:35:00-04:00	23.8850	24.4980	330
2026-07-06T14:36:00-04:00	23.8851	24.4966	896
2026-07-06T14:37:00-04:00	23.8850	24.4924	2565
2026-07-06T14:38:00-04:00	23.9100	24.4912	755
2026-07-06T14:39:00-04:00	23.8400	24.4868	2621
2026-07-06T14:40:00-04:00	23.8350	24.4846	1259
2026-07-06T14:41:00-04:00	23.9127	24.4800	2994
2026-07-06T14:42:00-04:00	23.8600	24.4796	266
2026-07-06T14:43:00-04:00	23.9063	24.4786	630
2026-07-06T14:45:00-04:00	23.8293	24.4760	1526
2026-07-06T14:46:00-04:00	23.8150	24.4715	2597
2026-07-06T14:47:00-04:00	23.8000	24.4586	7481
2026-07-06T14:48:00-04:00	23.7600	24.4581	281
2026-07-06T14:49:00-04:00	23.7700	24.4539	2407
2026-07-06T14:50:00-04:00	23.7400	24.4506	1850
2026-07-06T14:51:00-04:00	23.7500	24.4502	209
2026-07-06T14:52:00-04:00	23.7350	24.4488	842
2026-07-06T14:53:00-04:00	23.7100	24.4417	3902
2026-07-06T14:54:00-04:00	23.7350	24.4400	943
2026-07-06T14:55:00-04:00	23.7100	24.4371	1601
2026-07-06T14:56:00-04:00	23.6800	24.4345	1423
2026-07-06T14:58:00-04:00	23.6800	24.4333	662
2026-07-06T14:59:00-04:00	23.6650	24.4326	367
2026-07-06T15:00:00-04:00	23.6950	24.4320	349
2026-07-06T15:01:00-04:00	23.6950	24.4276	2443
2026-07-06T15:02:00-04:00	23.7100	24.4246	1783
2026-07-06T15:03:00-04:00	23.7250	24.4243	140
2026-07-06T15:04:00-04:00	23.7300	24.4236	399
2026-07-06T15:05:00-04:00	23.7300	24.4213	1362
2026-07-06T15:06:00-04:00	23.7000	24.4201	736
2026-07-06T15:07:00-04:00	23.6821	24.4181	1101
2026-07-06T15:08:00-04:00	23.6205	24.4137	2348
2026-07-06T15:09:00-04:00	23.6500	24.4133	195
2026-07-06T15:10:00-04:00	23.5936	24.4112	1079
2026-07-06T15:11:00-04:00	23.5800	24.4069	2250
2026-07-06T15:12:00-04:00	23.5800	24.4063	261
2026-07-06T15:13:00-04:00	23.5501	24.4057	322
2026-07-06T15:14:00-04:00	23.3100	24.3607	19561
2026-07-06T15:15:00-04:00	23.2550	24.3544	2558
2026-07-06T15:16:00-04:00	23.1900	24.3257	11156
2026-07-06T15:17:00-04:00	22.9100	24.2401	31508
2026-07-06T15:18:00-04:00	22.7500	24.0617	68701
2026-07-06T15:19:00-04:00	23.0650	23.9608	54195
2026-07-06T15:20:00-04:00	23.1500	23.9557	3776
2026-07-06T15:21:00-04:00	23.2450	23.9544	1085
2026-07-06T15:22:00-04:00	23.2600	23.9490	4847
2026-07-06T15:23:00-04:00	23.2850	23.9477	1285
2026-07-06T15:24:00-04:00	23.3400	23.9469	781
2026-07-06T15:25:00-04:00	23.2650	23.9444	2276
2026-07-06T15:26:00-04:00	23.2650	23.9431	1232
2026-07-06T15:27:00-04:00	23.1850	23.9408	1909
2026-07-06T15:28:00-04:00	23.2200	23.9377	2694
2026-07-06T15:29:00-04:00	23.2650	23.9351	2452
2026-07-06T15:30:00-04:00	23.1900	23.9340	992
2026-07-06T15:31:00-04:00	23.0913	23.9292	3683
2026-07-06T15:32:00-04:00	23.0750	23.9252	3034
2026-07-06T15:33:00-04:00	23.0850	23.9194	4366
2026-07-06T15:34:00-04:00	23.0850	23.9189	367
2026-07-06T15:35:00-04:00	23.0900	23.9162	2084
2026-07-06T15:36:00-04:00	23.0900	23.9141	1696
2026-07-06T15:37:00-04:00	22.9550	23.9088	3718
2026-07-06T15:38:00-04:00	22.9499	23.9018	4639
2026-07-06T15:39:00-04:00	22.9000	23.9011	469
2026-07-06T15:40:00-04:00	22.8600	23.8969	2710
2026-07-06T15:41:00-04:00	22.9700	23.8871	6759
2026-07-06T15:42:00-04:00	22.9450	23.8855	1156
2026-07-06T15:43:00-04:00	22.9450	23.8843	836
2026-07-06T15:44:00-04:00	22.9900	23.8828	1115
2026-07-06T15:45:00-04:00	22.9700	23.8782	3615
2026-07-06T15:46:00-04:00	23.1100	23.8764	1475
2026-07-06T15:47:00-04:00	23.1400	23.8726	3389
2026-07-06T15:48:00-04:00	23.1400	23.8699	2638
2026-07-06T15:49:00-04:00	23.3600	23.8672	3299
2026-07-06T15:50:00-04:00	23.4300	23.8643	4114
2026-07-06T15:51:00-04:00	23.3600	23.8637	872
2026-07-06T15:52:00-04:00	23.3550	23.8602	4949
2026-07-06T15:53:00-04:00	23.4000	23.8597	744
2026-07-06T15:54:00-04:00	23.4100	23.8432	26406
2026-07-06T15:55:00-04:00	23.3600	23.8398	5100
2026-07-06T15:56:00-04:00	23.4400	23.8365	5752
2026-07-06T15:57:00-04:00	23.4300	23.8345	3813
2026-07-06T15:58:00-04:00	23.5800	23.8303	9675
2026-07-06T15:59:00-04:00	23.4300	23.8234	13526
2026-07-07T09:30:00-04:00	23.3050	23.2400	19559
2026-07-07T09:31:00-04:00	23.3050	23.2400	891
2026-07-07T09:32:00-04:00	23.3500	23.2409	643
2026-07-07T09:33:00-04:00	23.1500	23.2286	2819
2026-07-07T09:34:00-04:00	23.0000	23.2013	3193
2026-07-07T09:35:00-04:00	23.0000	23.1919	1016
2026-07-07T09:36:00-04:00	23.0000	23.1837	969
2026-07-07T09:37:00-04:00	23.1350	23.1771	1974
2026-07-07T09:38:00-04:00	23.1150	23.1746	686
2026-07-07T09:39:00-04:00	23.1350	23.1661	3031
2026-07-07T09:40:00-04:00	23.1350	23.1650	529
2026-07-07T09:41:00-04:00	23.1350	23.1639	513
2026-07-07T09:42:00-04:00	23.1400	23.1628	584
2026-07-07T09:43:00-04:00	23.1400	23.1519	7151
2026-07-07T09:44:00-04:00	23.2575	23.1531	2060
2026-07-07T09:45:00-04:00	23.2200	23.1534	348
2026-07-07T09:46:00-04:00	23.0600	23.1525	1147
2026-07-07T09:47:00-04:00	23.0000	23.1489	1736
2026-07-07T09:48:00-04:00	22.8000	23.1172	7186
2026-07-07T09:49:00-04:00	23.1099	23.1140	2433
2026-07-07T09:50:00-04:00	22.9300	23.1136	109
2026-07-07T09:51:00-04:00	22.9200	23.1045	2211
2026-07-07T09:52:00-04:00	22.9000	23.0993	1477
2026-07-07T09:53:00-04:00	22.8000	23.0967	565
2026-07-07T09:54:00-04:00	22.8800	23.0928	866
2026-07-07T09:55:00-04:00	22.6100	23.0803	2002
2026-07-07T09:56:00-04:00	22.5900	23.0699	1427
2026-07-07T09:57:00-04:00	22.6800	23.0684	255
2026-07-07T09:58:00-04:00	22.7700	23.0610	1560
2026-07-07T09:59:00-04:00	22.8500	23.0505	3337
2026-07-07T10:00:00-04:00	22.7700	23.0450	1657
2026-07-07T10:01:00-04:00	22.6100	23.0239	4349
2026-07-07T10:02:00-04:00	22.6450	23.0168	1412
2026-07-07T10:03:00-04:00	22.6424	23.0123	967
2026-07-07T10:04:00-04:00	22.5300	22.9927	3880
2026-07-07T10:05:00-04:00	22.5150	22.9114	16725
2026-07-07T10:06:00-04:00	22.5240	22.9062	1447
2026-07-07T10:07:00-04:00	22.5250	22.8948	3174
2026-07-07T10:08:00-04:00	22.6150	22.8763	6652
2026-07-07T10:09:00-04:00	22.7500	22.8732	2167
2026-07-07T10:10:00-04:00	22.5650	22.8614	5901
2026-07-07T10:11:00-04:00	22.5000	22.8452	5867
2026-07-07T10:12:00-04:00	22.5001	22.8251	8090
2026-07-07T10:13:00-04:00	22.5100	22.8238	589
2026-07-07T10:14:00-04:00	22.4850	22.8155	3678
2026-07-07T10:15:00-04:00	22.3600	22.7629	20481
2026-07-07T10:16:00-04:00	22.4687	22.7594	1798
2026-07-07T10:17:00-04:00	22.4200	22.7564	1505
2026-07-07T10:18:00-04:00	22.4500	22.7535	1460
2026-07-07T10:19:00-04:00	22.4500	22.7438	4844
2026-07-07T10:20:00-04:00	22.4900	22.7421	1031
2026-07-07T10:21:00-04:00	22.2850	22.7298	4657
2026-07-07T10:23:00-04:00	22.3250	22.7263	1489
2026-07-07T10:24:00-04:00	22.3350	22.7244	867
2026-07-07T10:25:00-04:00	22.2559	22.7209	1341
2026-07-07T10:26:00-04:00	22.2300	22.7174	1245
2026-07-07T10:27:00-04:00	22.2950	22.7137	1554
2026-07-07T10:28:00-04:00	22.3050	22.7123	647
2026-07-07T10:29:00-04:00	22.3200	22.7099	1166
2026-07-07T10:30:00-04:00	22.4000	22.7079	1125
2026-07-07T10:31:00-04:00	22.3350	22.7019	2998
2026-07-07T10:32:00-04:00	22.2950	22.6992	1240
2026-07-07T10:34:00-04:00	22.3050	22.6876	5687
