timestamp_et	close	running_vwap	volume
2026-08-21T10:51:00-04:00	9.4300	9.5386	3049
2026-08-21T10:52:00-04:00	9.4200	9.5381	6020
2026-08-21T10:53:00-04:00	9.3800	9.4805	895644
2026-08-21T10:54:00-04:00	9.3850	9.4805	300
2026-08-21T10:55:00-04:00	9.3900	9.4804	3058
2026-08-21T10:56:00-04:00	9.4000	9.4802	3460
2026-08-21T10:57:00-04:00	9.3900	9.4802	811
2026-08-21T10:58:00-04:00	9.3800	9.4801	2977
2026-08-21T10:59:00-04:00	9.3800	9.4800	2729
2026-08-21T11:00:00-04:00	9.3850	9.4799	1930
2026-08-21T11:01:00-04:00	9.3529	9.4796	5810
2026-08-21T11:02:00-04:00	9.3501	9.4792	8413
2026-08-21T11:03:00-04:00	9.3800	9.4790	2552
2026-08-21T11:04:00-04:00	9.3800	9.4787	8984
2026-08-21T11:05:00-04:00	9.3750	9.4785	3673
2026-08-21T11:06:00-04:00	9.3802	9.4784	2960
2026-08-21T11:07:00-04:00	9.3602	9.4783	2235
2026-08-21T11:08:00-04:00	9.4000	9.4782	3022
2026-08-21T11:09:00-04:00	9.4100	9.4781	2279
2026-08-21T11:10:00-04:00	9.4400	9.4779	13345
2026-08-21T11:11:00-04:00	9.4750	9.4779	4458
2026-08-21T11:12:00-04:00	9.4600	9.4779	2238
2026-08-21T11:13:00-04:00	9.4501	9.4778	2603
2026-08-21T11:14:00-04:00	9.4413	9.4778	2258
2026-08-21T11:15:00-04:00	9.4400	9.4777	9834
2026-08-21T11:16:00-04:00	9.4400	9.4776	964
2026-08-21T11:17:00-04:00	9.3900	9.4774	7921
2026-08-21T11:18:00-04:00	9.3913	9.4774	1008
2026-08-21T11:19:00-04:00	9.3850	9.4773	1119
2026-08-21T11:20:00-04:00	9.3900	9.4772	3536
2026-08-21T11:21:00-04:00	9.3750	9.4771	1743
2026-08-21T11:22:00-04:00	9.3900	9.4770	2337
2026-08-21T11:23:00-04:00	9.3986	9.4770	1989
2026-08-21T11:24:00-04:00	9.3800	9.4769	2099
2026-08-21T11:25:00-04:00	9.3850	9.4768	3373
2026-08-21T11:26:00-04:00	9.4000	9.4767	2185
2026-08-21T11:27:00-04:00	9.4200	9.4766	3962
2026-08-21T11:28:00-04:00	9.4050	9.4766	1986
2026-08-21T11:29:00-04:00	9.4000	9.4764	3875
2026-08-21T11:30:00-04:00	9.4200	9.4764	681
2026-08-21T11:31:00-04:00	9.4400	9.4764	3168
2026-08-21T11:32:00-04:00	9.4530	9.4764	2303
2026-08-21T11:33:00-04:00	9.4800	9.4764	1034207
2026-08-21T11:34:00-04:00	9.4800	9.4764	1111
2026-08-21T11:35:00-04:00	9.4750	9.4764	1812
2026-08-21T11:36:00-04:00	9.4401	9.4764	4352
2026-08-21T11:37:00-04:00	9.4450	9.4764	944
2026-08-21T11:38:00-04:00	9.4400	9.4763	5706
2026-08-21T11:39:00-04:00	9.4540	9.4763	1913
2026-08-21T11:40:00-04:00	9.4900	9.4764	14367
2026-08-21T11:41:00-04:00	9.4900	9.4764	513
2026-08-21T11:42:00-04:00	9.5000	9.4764	8668
2026-08-21T11:43:00-04:00	9.4950	9.4764	2638
2026-08-21T11:44:00-04:00	9.4800	9.4764	2639
2026-08-21T11:45:00-04:00	9.4701	9.4764	984
2026-08-21T11:46:00-04:00	9.4677	9.4764	2723
2026-08-21T11:47:00-04:00	9.4700	9.4764	4451
2026-08-21T11:48:00-04:00	9.4800	9.4764	2230
2026-08-21T11:49:00-04:00	9.4700	9.4764	2140
2026-08-21T11:50:00-04:00	9.4700	9.4764	1974
2026-08-21T11:51:00-04:00	9.5193	9.4765	9008
2026-08-21T11:52:00-04:00	9.5200	9.4765	3845
2026-08-21T11:53:00-04:00	9.5310	9.4766	3853
2026-08-21T11:54:00-04:00	9.5100	9.4766	5272
2026-08-21T11:55:00-04:00	9.5100	9.4766	354
2026-08-21T11:56:00-04:00	9.5250	9.4767	4875
2026-08-21T11:57:00-04:00	9.5100	9.4767	3455
2026-08-21T11:58:00-04:00	9.5100	9.4768	3379
2026-08-21T11:59:00-04:00	9.5200	9.4768	2716
2026-08-21T12:00:00-04:00	9.5100	9.4768	6152
2026-08-21T12:01:00-04:00	9.4900	9.4769	4213
2026-08-21T12:02:00-04:00	9.4900	9.4769	2627
2026-08-21T12:03:00-04:00	9.4900	9.4769	953
2026-08-21T12:04:00-04:00	9.5050	9.4769	2300
2026-08-21T12:05:00-04:00	9.5000	9.4769	1690
2026-08-21T12:06:00-04:00	9.5100	9.4769	4742
2026-08-21T12:07:00-04:00	9.5050	9.4769	771
2026-08-21T12:08:00-04:00	9.5100	9.4770	2603
2026-08-21T12:09:00-04:00	9.5250	9.4771	10136
2026-08-21T12:10:00-04:00	9.5300	9.4771	1482
2026-08-21T12:11:00-04:00	9.5750	9.4773	8364
2026-08-21T12:12:00-04:00	9.5700	9.4774	3112
2026-08-21T12:13:00-04:00	9.5850	9.4775	3310
2026-08-21T12:14:00-04:00	9.5500	9.4776	6528
2026-08-21T12:15:00-04:00	9.5300	9.4777	4136
2026-08-21T12:16:00-04:00	9.5700	9.4778	3675
2026-08-21T12:17:00-04:00	9.5782	9.4779	4259
2026-08-21T12:19:00-04:00	9.5746	9.4780	5821
2026-08-21T12:20:00-04:00	9.5600	9.4781	1514
2026-08-21T12:21:00-04:00	9.5600	9.4783	9692
2026-08-21T12:22:00-04:00	9.5900	9.4784	1973
2026-08-21T12:23:00-04:00	9.5800	9.4784	2513
2026-08-21T12:24:00-04:00	9.5900	9.4785	831
2026-08-21T12:25:00-04:00	9.6200	9.4786	4675
2026-08-21T12:26:00-04:00	9.6250	9.4790	10517
2026-08-21T12:27:00-04:00	9.6400	9.4791	2158
2026-08-21T12:28:00-04:00	9.6600	9.4793	4635
2026-08-21T12:29:00-04:00	9.6300	9.4795	4336
2026-08-21T12:30:00-04:00	9.6200	9.4801	16689
2026-08-21T12:31:00-04:00	9.6200	9.4802	1644
2026-08-21T12:32:00-04:00	9.6250	9.4803	1940
2026-08-21T12:33:00-04:00	9.6200	9.4804	5208
2026-08-21T12:34:00-04:00	9.6009	9.4807	7582
2026-08-21T12:35:00-04:00	9.6200	9.4808	2389
2026-08-21T12:36:00-04:00	9.6200	9.4810	5479
2026-08-21T12:37:00-04:00	9.6150	9.4810	641
2026-08-21T12:38:00-04:00	9.6100	9.4811	1735
2026-08-21T12:39:00-04:00	9.6350	9.4812	3241
2026-08-21T12:40:00-04:00	9.6500	9.4814	5393
2026-08-21T12:41:00-04:00	9.6600	9.4816	2873
2026-08-21T12:42:00-04:00	9.6600	9.4818	4270
2026-08-21T12:43:00-04:00	9.6500	9.4825	15565
2026-08-21T12:44:00-04:00	9.6400	9.4827	4186
2026-08-21T12:45:00-04:00	9.6050	9.4828	4539
2026-08-21T12:46:00-04:00	9.6000	9.4830	3611
2026-08-21T12:47:00-04:00	9.5702	9.4831	5550
2026-08-21T12:48:00-04:00	9.5300	9.4832	6628
2026-08-21T12:49:00-04:00	9.5350	9.4832	1274
2026-08-21T12:50:00-04:00	9.5400	9.4832	1885
2026-08-21T12:51:00-04:00	9.5400	9.4833	2054
2026-08-21T12:52:00-04:00	9.5250	9.4833	1960
2026-08-21T12:54:00-04:00	9.5150	9.4833	1522
2026-08-21T12:55:00-04:00	9.5150	9.4833	1099
2026-08-21T12:56:00-04:00	9.5200	9.4834	8335
2026-08-21T12:57:00-04:00	9.5200	9.4834	1010
2026-08-21T12:58:00-04:00	9.5200	9.4834	1886
2026-08-21T13:00:00-04:00	9.5150	9.4834	1806
2026-08-21T13:01:00-04:00	9.5100	9.4834	1573
2026-08-21T13:02:00-04:00	9.5050	9.4834	453
2026-08-21T13:03:00-04:00	9.5050	9.4834	1281
2026-08-21T13:04:00-04:00	9.5050	9.4834	360
2026-08-21T13:05:00-04:00	9.5300	9.4835	9661
2026-08-21T13:06:00-04:00	9.5600	9.4836	2850
2026-08-21T13:07:00-04:00	9.5400	9.4836	3344
2026-08-21T13:08:00-04:00	9.5500	9.4837	1695
2026-08-21T13:09:00-04:00	9.5300	9.4837	4177
2026-08-21T13:10:00-04:00	9.5400	9.4838	3744
2026-08-21T13:11:00-04:00	9.5400	9.4838	1123
2026-08-21T13:12:00-04:00	9.5500	9.4838	1360
2026-08-21T13:13:00-04:00	9.5400	9.4839	3695
2026-08-21T13:14:00-04:00	9.5200	9.4841	20239
2026-08-21T13:15:00-04:00	9.5001	9.4841	2311
2026-08-21T13:16:00-04:00	9.5004	9.4841	2872
2026-08-21T13:17:00-04:00	9.4925	9.4841	1582
2026-08-21T13:18:00-04:00	9.5400	9.4845	37802
2026-08-21T13:19:00-04:00	9.5250	9.4845	1855
2026-08-21T13:20:00-04:00	9.5500	9.4846	3685
2026-08-21T13:21:00-04:00	9.6150	9.4857	36020
2026-08-21T13:22:00-04:00	9.6050	9.4857	1114
2026-08-21T13:23:00-04:00	9.6050	9.4857	806
2026-08-21T13:24:00-04:00	9.6000	9.4857	1072
2026-08-21T13:25:00-04:00	9.6000	9.4858	1442
2026-08-21T13:26:00-04:00	9.6000	9.4860	6143
2026-08-21T13:27:00-04:00	9.6500	9.4877	46075
2026-08-21T13:28:00-04:00	9.6550	9.4878	1072
2026-08-21T13:29:00-04:00	9.6500	9.4879	1812
2026-08-21T13:30:00-04:00	9.6300	9.4880	4032
2026-08-21T13:31:00-04:00	9.6300	9.4881	2678
2026-08-21T13:32:00-04:00	9.6400	9.4885	11293
2026-08-21T13:33:00-04:00	9.6600	9.4888	6450
2026-08-21T13:34:00-04:00	9.6450	9.4888	1787
2026-08-21T13:35:00-04:00	9.6500	9.4890	4658
2026-08-21T13:36:00-04:00	9.6500	9.4891	2672
2026-08-21T13:37:00-04:00	9.6500	9.4892	1123
2026-08-21T13:38:00-04:00	9.6568	9.4894	5559
2026-08-21T13:39:00-04:00	9.6600	9.4895	2990
2026-08-21T13:40:00-04:00	9.6600	9.4897	3783
2026-08-21T13:41:00-04:00	9.6700	9.4901	10130
2026-08-21T13:42:00-04:00	9.6650	9.4904	6231
2026-08-21T13:43:00-04:00	9.6650	9.4904	234
2026-08-21T13:44:00-04:00	9.6669	9.4907	6801
2026-08-21T13:45:00-04:00	9.6800	9.4909	5000
2026-08-21T13:46:00-04:00	9.6800	9.4911	3881
2026-08-21T13:47:00-04:00	9.6850	9.4912	2124
2026-08-21T13:48:00-04:00	9.6750	9.4913	3666
2026-08-21T13:49:00-04:00	9.6800	9.4917	8333
2026-08-21T13:50:00-04:00	9.6800	9.4917	528
2026-08-21T13:51:00-04:00	9.6700	9.4918	2660
2026-08-21T13:52:00-04:00	9.6400	9.4921	6394
2026-08-21T13:53:00-04:00	9.6500	9.4924	8851
2026-08-21T13:54:00-04:00	9.6400	9.4925	2417
2026-08-21T13:55:00-04:00	9.6398	9.4925	943
2026-08-21T13:56:00-04:00	9.6400	9.4929	10241
2026-08-21T13:57:00-04:00	9.6400	9.4930	2488
2026-08-21T13:58:00-04:00	9.6500	9.4932	5320
2026-08-21T13:59:00-04:00	9.6400	9.4933	4711
2026-08-21T14:01:00-04:00	9.6350	9.4934	3108
2026-08-21T14:02:00-04:00	9.6458	9.4936	3374
2026-08-21T14:03:00-04:00	9.6496	9.4936	1413
2026-08-21T14:04:00-04:00	9.6350	9.4936	596
2026-08-21T14:05:00-04:00	9.6500	9.4939	6311
2026-08-21T14:06:00-04:00	9.6300	9.4940	2698
2026-08-21T14:07:00-04:00	9.6050	9.4940	2439
2026-08-21T14:09:00-04:00	9.6050	9.4941	1471
2026-08-21T14:10:00-04:00	9.6000	9.4941	1049
2026-08-21T14:11:00-04:00	9.6000	9.4941	1693
2026-08-21T14:12:00-04:00	9.6049	9.4942	713
2026-08-21T14:13:00-04:00	9.5864	9.4943	4478
2026-08-21T14:14:00-04:00	9.5450	9.4943	5228
2026-08-21T14:15:00-04:00	9.5450	9.4943	1708
2026-08-21T14:16:00-04:00	9.5550	9.4944	3366
2026-08-21T14:17:00-04:00	9.5400	9.4944	2126
2026-08-21T14:18:00-04:00	9.5450	9.4944	653
2026-08-21T14:19:00-04:00	9.5349	9.4944	2429
2026-08-21T14:20:00-04:00	9.5300	9.4944	138
2026-08-21T14:21:00-04:00	9.5300	9.4945	7856
2026-08-21T14:22:00-04:00	9.5300	9.4945	1284
2026-08-21T14:23:00-04:00	9.5400	9.4946	6015
2026-08-21T14:24:00-04:00	9.5400	9.4946	200
2026-08-21T14:25:00-04:00	9.5300	9.4946	1591
2026-08-21T14:26:00-04:00	9.5250	9.4946	326
2026-08-21T14:27:00-04:00	9.5250	9.4946	1376
2026-08-21T14:28:00-04:00	9.5250	9.4946	891
2026-08-21T14:29:00-04:00	9.5250	9.4946	1016
2026-08-21T14:30:00-04:00	9.5250	9.4946	2413
2026-08-21T14:31:00-04:00	9.5150	9.4947	3210
2026-08-21T14:32:00-04:00	9.5100	9.4947	284
2026-08-21T14:33:00-04:00	9.4850	9.4946	7827
2026-08-21T14:34:00-04:00	9.4800	9.4946	869
2026-08-21T14:35:00-04:00	9.4700	9.4946	1482
2026-08-21T14:37:00-04:00	9.4500	9.4946	6434
2026-08-21T14:38:00-04:00	9.4700	9.4945	9006
2026-08-21T14:39:00-04:00	9.4700	9.4945	3082
2026-08-21T14:40:00-04:00	9.4650	9.4945	591
2026-08-21T14:41:00-04:00	9.4550	9.4944	4887
2026-08-21T14:42:00-04:00	9.4550	9.4944	8843
2026-08-21T14:43:00-04:00	9.4550	9.4944	416
2026-08-21T14:44:00-04:00	9.4550	9.4943	887
2026-08-21T14:45:00-04:00	9.4650	9.4943	8981
2026-08-21T14:46:00-04:00	9.4700	9.4943	642
2026-08-21T14:47:00-04:00	9.4750	9.4942	5700
2026-08-21T14:48:00-04:00	9.4850	9.4942	2357
2026-08-21T14:49:00-04:00	9.4850	9.4942	972
2026-08-21T14:50:00-04:00	9.4750	9.4942	2472
2026-08-21T14:51:00-04:00	9.4550	9.4942	2541
2026-08-21T14:52:00-04:00	9.4550	9.4942	3174
2026-08-21T14:53:00-04:00	9.4450	9.4941	3175
2026-08-21T14:54:00-04:00	9.4100	9.4940	8627
2026-08-21T14:55:00-04:00	9.4250	9.4938	10377
2026-08-21T14:56:00-04:00	9.4300	9.4938	2331
2026-08-21T14:57:00-04:00	9.4345	9.4938	2825
2026-08-21T14:58:00-04:00	9.4250	9.4937	502
2026-08-21T14:59:00-04:00	9.4150	9.4936	11021
2026-08-21T15:00:00-04:00	9.4150	9.4934	11848
2026-08-21T15:01:00-04:00	9.4150	9.4933	1306
2026-08-21T15:02:00-04:00	9.4199	9.4931	11796
2026-08-21T15:03:00-04:00	9.4150	9.4931	1224
2026-08-21T15:04:00-04:00	9.3950	9.4929	10279
2026-08-21T15:05:00-04:00	9.4100	9.4928	5542
2026-08-21T15:06:00-04:00	9.4650	9.4926	23936
2026-08-21T15:08:00-04:00	9.4700	9.4925	3563
2026-08-21T15:09:00-04:00	9.4600	9.4925	225
2026-08-21T15:10:00-04:00	9.4650	9.4925	2517
2026-08-21T15:11:00-04:00	9.4625	9.4924	11012
2026-08-21T15:13:00-04:00	9.4700	9.4924	1627
2026-08-21T15:14:00-04:00	9.4650	9.4924	3389
2026-08-21T15:15:00-04:00	9.4550	9.4924	3388
2026-08-21T15:16:00-04:00	9.4550	9.4924	765
2026-08-21T15:17:00-04:00	9.4500	9.4923	3687
2026-08-21T15:18:00-04:00	9.4600	9.4922	12248
2026-08-21T15:19:00-04:00	9.4500	9.4922	5604
2026-08-21T15:20:00-04:00	9.4500	9.4922	1314
2026-08-21T15:21:00-04:00	9.4500	9.4921	6005
2026-08-21T15:22:00-04:00	9.4600	9.4921	302
2026-08-21T15:23:00-04:00	9.4600	9.4921	5331
2026-08-21T15:24:00-04:00	9.4500	9.4920	4015
2026-08-21T15:25:00-04:00	9.4500	9.4920	2017
2026-08-21T15:26:00-04:00	9.4450	9.4920	542
2026-08-21T15:27:00-04:00	9.4450	9.4920	1701
2026-08-21T15:28:00-04:00	9.4300	9.4918	12747
2026-08-21T15:29:00-04:00	9.4500	9.4917	6643
2026-08-21T15:30:00-04:00	9.4350	9.4917	3008
2026-08-21T15:31:00-04:00	9.4300	9.4917	3887
2026-08-21T15:32:00-04:00	9.4210	9.4916	1357
2026-08-21T15:33:00-04:00	9.4200	9.4916	2329
2026-08-21T15:34:00-04:00	9.4200	9.4915	7284
2026-08-21T15:35:00-04:00	9.4350	9.4912	19051
2026-08-21T15:36:00-04:00	9.4350	9.4912	1096
2026-08-21T15:37:00-04:00	9.4200	9.4912	2054
2026-08-21T15:38:00-04:00	9.4200	9.4911	1025
2026-08-21T15:39:00-04:00	9.4200	9.4911	1734
2026-08-21T15:40:00-04:00	9.4200	9.4910	6691
2026-08-21T15:41:00-04:00	9.4250	9.4910	3314
2026-08-21T15:42:00-04:00	9.4225	9.4909	2291
2026-08-21T15:43:00-04:00	9.4250	9.4909	1555
2026-08-21T15:44:00-04:00	9.4250	9.4909	2459
2026-08-21T15:45:00-04:00	9.4000	9.4906	12945
2026-08-21T15:46:00-04:00	9.3850	9.4901	23053
2026-08-21T15:47:00-04:00	9.3950	9.4899	7454
2026-08-21T15:48:00-04:00	9.3901	9.4899	3246
2026-08-21T15:49:00-04:00	9.3950	9.4898	4206
2026-08-21T15:50:00-04:00	9.3800	9.4896	7120
2026-08-21T15:51:00-04:00	9.3810	9.4895	3765
2026-08-21T15:52:00-04:00	9.3845	9.4895	425
2026-08-21T15:53:00-04:00	9.3775	9.4894	6850
2026-08-21T15:54:00-04:00	9.3550	9.4892	6426
2026-08-21T15:55:00-04:00	9.3550	9.4886	18820
2026-08-21T15:56:00-04:00	9.3550	9.4885	4204
2026-08-21T15:57:00-04:00	9.3450	9.4878	23148
2026-08-21T15:58:00-04:00	9.3450	9.4871	22954
2026-08-21T15:59:00-04:00	9.3150	9.4848	69143
2026-08-24T09:30:00-04:00	9.2100	9.2067	69926
2026-08-24T09:31:00-04:00	9.2100	9.2033	8965
2026-08-24T09:32:00-04:00	9.1400	9.1983	8635
2026-08-24T09:33:00-04:00	9.2300	9.1975	9704
2026-08-24T09:34:00-04:00	9.2300	9.1995	7136
2026-08-24T09:35:00-04:00	9.1900	9.2006	12567
2026-08-24T09:36:00-04:00	9.2600	9.2035	10313
2026-08-24T09:37:00-04:00	9.3100	9.2103	10377
2026-08-24T09:38:00-04:00	9.3200	9.2124	2948
2026-08-24T09:39:00-04:00	9.3450	9.2295	21971
2026-08-24T09:40:00-04:00	9.4050	9.2349	5973
2026-08-24T09:41:00-04:00	9.4450	9.2485	11889
2026-08-24T09:42:00-04:00	9.4151	9.2641	17197
2026-08-24T09:43:00-04:00	9.3700	9.2666	4303
2026-08-24T09:44:00-04:00	9.3300	9.2696	6967
2026-08-24T09:45:00-04:00	9.2000	9.2687	8488
2026-08-24T09:46:00-04:00	9.2400	9.2676	5716
2026-08-24T09:47:00-04:00	9.2700	9.2675	2323
2026-08-24T09:48:00-04:00	9.2100	9.2665	5966
2026-08-24T09:49:00-04:00	9.2000	9.2638	10911
2026-08-24T09:50:00-04:00	9.2000	9.2619	7721
2026-08-24T09:51:00-04:00	9.1800	9.2594	9468
2026-08-24T09:52:00-04:00	9.1850	9.2581	4366
2026-08-24T09:53:00-04:00	9.1700	9.2562	5726
2026-08-24T09:54:00-04:00	9.2000	9.2543	8214
2026-08-24T09:55:00-04:00	9.2100	9.2539	2496
2026-08-24T09:56:00-04:00	9.1800	9.2527	5307
2026-08-24T09:57:00-04:00	9.1800	9.2520	2872
2026-08-24T09:58:00-04:00	9.2400	9.2513	10456
2026-08-24T09:59:00-04:00	9.2100	9.2507	5242
2026-08-24T10:00:00-04:00	9.2000	9.2498	7944
2026-08-24T10:01:00-04:00	9.2100	9.2491	6094
2026-08-24T10:02:00-04:00	9.1700	9.2466	11641
2026-08-24T10:03:00-04:00	9.1550	9.2392	27609
2026-08-24T10:04:00-04:00	9.3350	9.2459	91495
2026-08-24T10:05:00-04:00	9.4200	9.2493	10510
2026-08-24T10:06:00-04:00	9.4100	9.2506	3858
2026-08-24T10:07:00-04:00	9.3350	9.2535	12869
2026-08-24T10:08:00-04:00	9.3750	9.2544	4191
2026-08-24T10:09:00-04:00	9.4150	9.2555	3443
2026-08-24T10:10:00-04:00	9.4150	9.2572	5710
2026-08-24T10:11:00-04:00	9.3300	9.2584	6147
2026-08-24T10:12:00-04:00	9.2950	9.2587	4939
2026-08-24T10:13:00-04:00	9.3100	9.2591	4500
2026-08-24T10:14:00-04:00	9.3100	9.2595	4263
2026-08-24T10:15:00-04:00	9.3300	9.2604	6917
2026-08-24T10:16:00-04:00	9.3300	9.2610	4093
2026-08-24T10:17:00-04:00	9.3200	9.2611	1244
2026-08-24T10:18:00-04:00	9.3300	9.2618	5763
2026-08-24T10:19:00-04:00	9.3400	9.2622	3001
2026-08-24T10:20:00-04:00	9.3600	9.2632	5630
2026-08-24T10:21:00-04:00	9.4017	9.2643	4801
2026-08-24T10:22:00-04:00	9.4250	9.2669	9513
2026-08-24T10:23:00-04:00	9.3800	9.2687	7890
2026-08-24T10:24:00-04:00	9.3200	9.2695	6090
2026-08-24T10:25:00-04:00	9.3700	9.2708	10149
2026-08-24T10:26:00-04:00	9.3450	9.2711	2267
2026-08-24T10:27:00-04:00	9.3500	9.2714	2338
2026-08-24T10:28:00-04:00	9.3600	9.2718	2479
2026-08-24T10:29:00-04:00	9.3400	9.2723	4373
2026-08-24T10:30:00-04:00	9.3500	9.2728	4014
2026-08-24T10:31:00-04:00	9.3700	9.2730	1238
2026-08-24T10:32:00-04:00	9.3100	9.2736	6413
2026-08-24T10:33:00-04:00	9.2950	9.2739	6829
2026-08-24T10:34:00-04:00	9.3200	9.2741	3399
2026-08-24T10:35:00-04:00	9.3100	9.2746	7565
2026-08-24T10:36:00-04:00	9.3300	9.2749	3676
2026-08-24T10:37:00-04:00	9.3200	9.2752	2869
2026-08-24T10:38:00-04:00	9.3300	9.2753	1561
2026-08-24T10:39:00-04:00	9.3150	9.2756	5180
2026-08-24T10:40:00-04:00	9.3150	9.2757	1223
2026-08-24T10:41:00-04:00	9.3500	9.2764	6778
2026-08-24T10:42:00-04:00	9.3300	9.2766	2986
2026-08-24T10:43:00-04:00	9.3300	9.2770	5914
2026-08-24T10:44:00-04:00	9.4100	9.2794	14703
2026-08-24T10:45:00-04:00	9.4250	9.2799	2352
2026-08-24T10:46:00-04:00	9.4550	9.2838	16007
2026-08-24T10:47:00-04:00	9.4606	9.2842	1569
2026-08-24T10:48:00-04:00	9.4500	9.2844	786
2026-08-24T10:49:00-04:00	9.4400	9.2853	3695
2026-08-24T10:50:00-04:00	9.4600	9.2861	3422
2026-08-24T10:51:00-04:00	9.4500	9.2884	9537
2026-08-24T10:52:00-04:00	9.4700	9.2903	7842
2026-08-24T10:53:00-04:00	9.4700	9.2910	2959
2026-08-24T10:54:00-04:00	9.4800	9.2919	3219
2026-08-24T10:55:00-04:00	9.4900	9.2921	939
2026-08-24T10:56:00-04:00	9.4800	9.2957	14694
2026-08-24T10:57:00-04:00	9.4900	9.2968	4239
2026-08-24T10:58:00-04:00	9.4900	9.2981	4955
2026-08-24T10:59:00-04:00	9.4832	9.2991	4104
2026-08-24T11:00:00-04:00	9.4500	9.3003	5554
2026-08-24T11:01:00-04:00	9.4400	9.3055	28856
2026-08-24T11:02:00-04:00	9.4300	9.3059	2700
2026-08-24T11:03:00-04:00	9.4350	9.3064	2739
2026-08-24T11:04:00-04:00	9.4100	9.3067	2149
2026-08-24T11:05:00-04:00	9.4100	9.3073	4218
2026-08-24T11:06:00-04:00	9.4000	9.3076	3197
2026-08-24T11:07:00-04:00	9.3800	9.3081	4660
2026-08-24T11:08:00-04:00	9.3800	9.3082	667
2026-08-24T11:09:00-04:00	9.4000	9.3095	12095
2026-08-24T11:10:00-04:00	9.3900	9.3097	1939
2026-08-24T11:11:00-04:00	9.3650	9.3107	16664
2026-08-24T11:12:00-04:00	9.3450	9.3110	7081
2026-08-24T11:13:00-04:00	9.3600	9.3112	3423
2026-08-24T11:14:00-04:00	9.3700	9.3115	4838
2026-08-24T11:15:00-04:00	9.3700	9.3116	1891
2026-08-24T11:16:00-04:00	9.3700	9.3119	3207
2026-08-24T11:17:00-04:00	9.3900	9.3121	2586
2026-08-24T11:18:00-04:00	9.3900	9.3123	2113
2026-08-24T11:19:00-04:00	9.3700	9.3124	2202
2026-08-24T11:20:00-04:00	9.3800	9.3129	5695
2026-08-24T11:21:00-04:00	9.3700	9.3133	5615
2026-08-24T11:22:00-04:00	9.3900	9.3135	3344
2026-08-24T11:23:00-04:00	9.4050	9.3138	2816
2026-08-24T11:24:00-04:00	9.4200	9.3144	5260
2026-08-24T11:25:00-04:00	9.4450	9.3147	1778
2026-08-24T11:26:00-04:00	9.4800	9.3151	2687
2026-08-24T11:27:00-04:00	9.4700	9.3160	4798
2026-08-24T11:28:00-04:00	9.4650	9.3160	227
2026-08-24T11:29:00-04:00	9.5200	9.3182	10159
2026-08-24T11:30:00-04:00	9.5500	9.3226	18902
2026-08-24T11:31:00-04:00	9.5400	9.3232	2422
2026-08-24T11:32:00-04:00	9.5350	9.3236	1835
2026-08-24T11:33:00-04:00	9.5300	9.3258	9917
2026-08-24T11:34:00-04:00	9.5250	9.3261	1583
2026-08-24T11:35:00-04:00	9.5200	9.3269	3548
2026-08-24T11:36:00-04:00	9.5500	9.3282	5761
2026-08-24T11:37:00-04:00	9.5400	9.3286	1820
2026-08-24T11:38:00-04:00	9.5350	9.3290	1949
2026-08-24T11:39:00-04:00	9.5300	9.3305	6772
2026-08-24T11:40:00-04:00	9.5200	9.3309	2154
2026-08-24T11:41:00-04:00	9.5064	9.3321	6373
2026-08-24T11:42:00-04:00	9.4300	9.3333	9806
2026-08-24T11:43:00-04:00	9.4100	9.3341	8054
2026-08-24T11:44:00-04:00	9.4300	9.3348	7430
2026-08-24T11:45:00-04:00	9.4400	9.3349	1643
2026-08-24T11:46:00-04:00	9.4450	9.3353	3067
2026-08-24T11:47:00-04:00	9.4700	9.3358	3969
2026-08-24T11:48:00-04:00	9.4700	9.3361	2166
2026-08-24T11:49:00-04:00	9.4600	9.3364	2691
2026-08-24T11:50:00-04:00	9.4500	9.3366	1854
2026-08-24T11:51:00-04:00	9.4600	9.3371	4253
2026-08-24T11:52:00-04:00	9.4600	9.3371	118
2026-08-24T11:53:00-04:00	9.4600	9.3374	2626
2026-08-24T11:54:00-04:00	9.4600	9.3378	3196
2026-08-24T11:55:00-04:00	9.4800	9.3385	5303
2026-08-24T11:56:00-04:00	9.4850	9.3387	933
2026-08-24T11:57:00-04:00	9.4600	9.3390	2956
2026-08-24T11:58:00-04:00	9.4500	9.3394	3306
2026-08-24T11:59:00-04:00	9.4400	9.3398	3487
2026-08-24T12:00:00-04:00	9.4500	9.3401	3138
2026-08-24T12:01:00-04:00	9.4400	9.3406	5186
2026-08-24T12:02:00-04:00	9.4400	9.3412	5733
2026-08-24T12:03:00-04:00	9.4600	9.3418	6248
2026-08-24T12:04:00-04:00	9.4800	9.3426	6412
2026-08-24T12:05:00-04:00	9.4750	9.3433	5218
2026-08-24T12:06:00-04:00	9.4800	9.3437	3017
2026-08-24T12:07:00-04:00	9.5000	9.3439	1714
2026-08-24T12:08:00-04:00	9.4800	9.3443	2815
2026-08-24T12:09:00-04:00	9.4800	9.3449	4390
2026-08-24T12:10:00-04:00	9.4800	9.3458	7949
2026-08-24T12:11:00-04:00	9.4750	9.3459	741
2026-08-24T12:12:00-04:00	9.4900	9.3467	6508
2026-08-24T12:13:00-04:00	9.4850	9.3469	1054
2026-08-24T12:14:00-04:00	9.5000	9.3477	6387
2026-08-24T12:15:00-04:00	9.5200	9.3488	6660
