timestamp_et	close	running_vwap	volume
2026-04-28T10:47:00-04:00	31.1600	31.1503	981
2026-04-28T10:48:00-04:00	31.0200	31.1502	678
2026-04-28T10:49:00-04:00	30.7000	31.1450	5561
2026-04-28T10:50:00-04:00	30.5850	31.1408	2802
2026-04-28T10:51:00-04:00	30.6050	31.1344	4200
2026-04-28T10:52:00-04:00	30.8000	31.1328	1516
2026-04-28T10:53:00-04:00	30.9000	31.1318	1423
2026-04-28T10:54:00-04:00	30.8550	31.1298	2572
2026-04-28T10:55:00-04:00	30.9100	31.1291	1323
2026-04-28T10:56:00-04:00	30.9050	31.1282	1529
2026-04-28T10:57:00-04:00	31.0100	31.1276	1357
2026-04-28T10:58:00-04:00	31.1050	31.1274	1733
2026-04-28T10:59:00-04:00	31.1750	31.1275	2047
2026-04-28T11:00:00-04:00	31.2150	31.1279	1978
2026-04-28T11:01:00-04:00	31.0000	31.1271	5569
2026-04-28T11:02:00-04:00	30.9800	31.1266	1402
2026-04-28T11:03:00-04:00	31.0700	31.1263	1219
2026-04-28T11:04:00-04:00	30.9800	31.1260	883
2026-04-28T11:05:00-04:00	30.9500	31.1253	1390
2026-04-28T11:06:00-04:00	30.8900	31.1250	520
2026-04-28T11:07:00-04:00	30.7500	31.1245	453
2026-04-28T11:08:00-04:00	30.8550	31.1225	2584
2026-04-28T11:09:00-04:00	30.9499	31.1214	2046
2026-04-28T11:10:00-04:00	30.8600	31.1212	398
2026-04-28T11:11:00-04:00	30.8800	31.1209	532
2026-04-28T11:12:00-04:00	30.9150	31.1187	4758
2026-04-28T11:13:00-04:00	30.9700	31.1181	1844
2026-04-28T11:14:00-04:00	30.9000	31.1176	874
2026-04-28T11:15:00-04:00	30.8900	31.1170	1079
2026-04-28T11:16:00-04:00	30.8188	31.1167	518
2026-04-28T11:17:00-04:00	31.0300	31.1162	2065
2026-04-28T11:18:00-04:00	31.0500	31.1160	1050
2026-04-28T11:19:00-04:00	31.0800	31.1157	2017
2026-04-28T11:20:00-04:00	31.1500	31.1161	3473
2026-04-28T11:21:00-04:00	31.1400	31.1162	756
2026-04-28T11:22:00-04:00	31.1350	31.1163	3612
2026-04-28T11:23:00-04:00	31.1500	31.1162	7355
2026-04-28T11:24:00-04:00	31.0001	31.1159	1277
2026-04-28T11:26:00-04:00	31.0011	31.1157	871
2026-04-28T11:27:00-04:00	31.0600	31.1155	1172
2026-04-28T11:28:00-04:00	31.0750	31.1155	529
2026-04-28T11:29:00-04:00	30.9800	31.1154	274
2026-04-28T11:30:00-04:00	31.0750	31.1154	372
2026-04-28T11:31:00-04:00	31.0850	31.1152	1230
2026-04-28T11:32:00-04:00	31.0850	31.1152	365
2026-04-28T11:33:00-04:00	31.0850	31.1152	932
2026-04-28T11:34:00-04:00	31.0850	31.1151	1315
2026-04-28T11:35:00-04:00	30.9250	31.1137	3568
2026-04-28T11:36:00-04:00	30.9300	31.1135	425
2026-04-28T11:37:00-04:00	30.9000	31.1131	959
2026-04-28T11:38:00-04:00	30.9050	31.1127	992
2026-04-28T11:39:00-04:00	30.9400	31.1125	365
2026-04-28T11:40:00-04:00	30.9100	31.1125	101
2026-04-28T11:41:00-04:00	30.8800	31.1099	5470
2026-04-28T11:42:00-04:00	30.8750	31.1095	652
2026-04-28T11:43:00-04:00	30.8650	31.1090	975
2026-04-28T11:44:00-04:00	30.6400	31.1044	4825
2026-04-28T11:45:00-04:00	30.5850	31.0992	4758
2026-04-28T11:46:00-04:00	30.7450	31.0947	5613
2026-04-28T11:47:00-04:00	30.8300	31.0936	1784
2026-04-28T11:50:00-04:00	30.8700	31.0934	460
2026-04-28T11:51:00-04:00	30.9100	31.0933	322
2026-04-28T11:52:00-04:00	31.0150	31.0902	10697
2026-04-28T11:53:00-04:00	30.9450	31.0894	3503
2026-04-28T11:54:00-04:00	30.9500	31.0891	1036
2026-04-28T11:56:00-04:00	30.9350	31.0888	825
2026-04-28T11:57:00-04:00	30.9000	31.0884	994
2026-04-28T12:00:00-04:00	30.9300	31.0882	576
2026-04-28T12:01:00-04:00	31.0200	31.0880	1480
2026-04-28T12:02:00-04:00	31.0250	31.0878	3226
2026-04-28T12:04:00-04:00	31.2100	31.0883	4064
2026-04-28T12:05:00-04:00	30.9900	31.0882	394
2026-04-28T12:06:00-04:00	31.1100	31.0882	1176
2026-04-28T12:07:00-04:00	31.1150	31.0883	1257
2026-04-28T12:08:00-04:00	31.0200	31.0882	585
2026-04-28T12:09:00-04:00	31.0150	31.0878	2853
2026-04-28T12:11:00-04:00	31.0200	31.0878	629
2026-04-28T12:12:00-04:00	31.0250	31.0876	909
2026-04-28T12:13:00-04:00	30.9529	31.0875	376
2026-04-28T12:14:00-04:00	30.9600	31.0874	587
2026-04-28T12:15:00-04:00	30.9300	31.0868	2100
2026-04-28T12:16:00-04:00	30.8600	31.0859	2244
2026-04-28T12:18:00-04:00	30.8300	31.0855	903
2026-04-28T12:19:00-04:00	30.8650	31.0852	626
2026-04-28T12:20:00-04:00	30.7800	31.0850	341
2026-04-28T12:21:00-04:00	30.8000	31.0847	482
2026-04-28T12:22:00-04:00	30.7901	31.0832	2770
2026-04-28T12:23:00-04:00	30.8900	31.0813	5195
2026-04-28T12:24:00-04:00	30.8600	31.0810	804
2026-04-28T12:26:00-04:00	30.9050	31.0808	432
2026-04-28T12:27:00-04:00	30.9150	31.0807	360
2026-04-28T12:28:00-04:00	30.9200	31.0804	1004
2026-04-28T12:30:00-04:00	30.9100	31.0802	551
2026-04-28T12:31:00-04:00	30.9297	31.0800	570
2026-04-28T12:32:00-04:00	30.9333	31.0798	865
2026-04-28T12:33:00-04:00	30.9100	31.0797	229
2026-04-28T12:34:00-04:00	30.9100	31.0793	1146
2026-04-28T12:35:00-04:00	30.9050	31.0792	436
2026-04-28T12:36:00-04:00	30.8410	31.0788	1025
2026-04-28T12:38:00-04:00	30.9200	31.0783	1602
2026-04-28T12:40:00-04:00	30.8100	31.0711	16238
2026-04-28T12:41:00-04:00	30.8500	31.0709	579
2026-04-28T12:42:00-04:00	30.8650	31.0702	1744
2026-04-28T12:43:00-04:00	30.8100	31.0701	304
2026-04-28T12:44:00-04:00	30.7200	31.0681	3567
2026-04-28T12:45:00-04:00	30.7250	31.0679	202
2026-04-28T12:46:00-04:00	30.8300	31.0651	6121
2026-04-28T12:47:00-04:00	30.7300	31.0649	450
2026-04-28T12:48:00-04:00	30.7650	31.0644	791
2026-04-28T12:49:00-04:00	30.7650	31.0641	592
2026-04-28T12:50:00-04:00	30.7700	31.0638	687
2026-04-28T12:51:00-04:00	30.7900	31.0619	4046
2026-04-28T12:52:00-04:00	30.8400	31.0617	640
2026-04-28T12:54:00-04:00	30.8800	31.0616	385
2026-04-28T12:55:00-04:00	30.9100	31.0614	596
2026-04-28T12:56:00-04:00	30.8600	31.0610	1221
2026-04-28T12:57:00-04:00	30.8650	31.0600	2774
2026-04-28T12:58:00-04:00	30.9050	31.0599	625
2026-04-28T12:59:00-04:00	30.9100	31.0595	1122
2026-04-28T13:00:00-04:00	30.9100	31.0593	1026
2026-04-28T13:02:00-04:00	30.9700	31.0591	1098
2026-04-28T13:03:00-04:00	30.9250	31.0588	1021
2026-04-28T13:04:00-04:00	30.9699	31.0588	309
2026-04-28T13:05:00-04:00	30.8650	31.0582	1959
2026-04-28T13:06:00-04:00	30.9119	31.0581	431
2026-04-28T13:07:00-04:00	30.9500	31.0579	664
2026-04-28T13:08:00-04:00	30.9100	31.0578	524
2026-04-28T13:09:00-04:00	30.9100	31.0577	333
2026-04-28T13:10:00-04:00	30.8900	31.0574	1193
2026-04-28T13:11:00-04:00	30.9100	31.0571	1044
2026-04-28T13:12:00-04:00	30.9100	31.0570	527
2026-04-28T13:13:00-04:00	30.8000	31.0539	8057
2026-04-28T13:14:00-04:00	30.5800	31.0277	39697
2026-04-28T13:15:00-04:00	30.7450	31.0262	2945
2026-04-28T13:16:00-04:00	30.7500	31.0248	3303
2026-04-28T13:17:00-04:00	30.7490	31.0240	1734
2026-04-28T13:18:00-04:00	30.7400	31.0236	942
2026-04-28T13:19:00-04:00	30.8900	31.0222	5233
2026-04-28T13:20:00-04:00	30.8800	31.0204	8280
2026-04-28T13:22:00-04:00	30.8550	31.0202	524
2026-04-28T13:24:00-04:00	30.9550	31.0199	3803
2026-04-28T13:25:00-04:00	30.9600	31.0196	4636
2026-04-28T13:26:00-04:00	30.9200	31.0193	1572
2026-04-28T13:27:00-04:00	31.0400	31.0193	1206
2026-04-28T13:28:00-04:00	31.0050	31.0192	8761
2026-04-28T13:29:00-04:00	30.9200	31.0189	2727
2026-04-28T13:30:00-04:00	30.9550	31.0188	1268
2026-04-28T13:32:00-04:00	30.9500	31.0188	218
2026-04-28T13:33:00-04:00	31.0100	31.0187	776
2026-04-28T13:34:00-04:00	31.0100	31.0187	1753
2026-04-28T13:37:00-04:00	31.0500	31.0188	996
2026-04-28T13:39:00-04:00	31.0425	31.0188	222
2026-04-28T13:40:00-04:00	31.0100	31.0188	1931
2026-04-28T13:41:00-04:00	31.0700	31.0190	3552
2026-04-28T13:42:00-04:00	31.0862	31.0190	469
2026-04-28T13:43:00-04:00	31.0000	31.0190	3427
2026-04-28T13:45:00-04:00	31.0300	31.0191	7731
2026-04-28T13:46:00-04:00	31.0000	31.0191	313
2026-04-28T13:47:00-04:00	31.0600	31.0193	7017
2026-04-28T13:48:00-04:00	31.1150	31.0207	14421
2026-04-28T13:49:00-04:00	31.1300	31.0211	2220
2026-04-28T13:50:00-04:00	31.0900	31.0212	1051
2026-04-28T13:51:00-04:00	31.1150	31.0213	819
2026-04-28T13:53:00-04:00	31.1100	31.0213	234
2026-04-28T13:54:00-04:00	31.1100	31.0214	393
2026-04-28T13:55:00-04:00	31.1400	31.0216	1244
2026-04-28T13:56:00-04:00	31.1600	31.0216	358
2026-04-28T13:57:00-04:00	31.1700	31.0220	1840
2026-04-28T13:58:00-04:00	31.1900	31.0223	1490
2026-04-28T13:59:00-04:00	31.1900	31.0228	1968
2026-04-28T14:01:00-04:00	31.1800	31.0236	3835
2026-04-28T14:02:00-04:00	31.2550	31.0245	2743
2026-04-28T14:03:00-04:00	31.2300	31.0250	2074
2026-04-28T14:04:00-04:00	31.2200	31.0251	418
2026-04-28T14:05:00-04:00	31.2200	31.0253	740
2026-04-28T14:07:00-04:00	31.2000	31.0257	1538
2026-04-28T14:08:00-04:00	31.1800	31.0261	1677
2026-04-28T14:09:00-04:00	31.2800	31.0266	1614
2026-04-28T14:10:00-04:00	31.3400	31.0271	1349
2026-04-28T14:11:00-04:00	31.2100	31.0282	3723
2026-04-28T14:12:00-04:00	31.2200	31.0284	1058
2026-04-28T14:13:00-04:00	31.1450	31.0291	4038
2026-04-28T14:14:00-04:00	31.0800	31.0292	514
2026-04-28T14:15:00-04:00	31.1100	31.0292	660
2026-04-28T14:16:00-04:00	31.0900	31.0293	1246
2026-04-28T14:19:00-04:00	31.1400	31.0294	861
2026-04-28T14:21:00-04:00	31.1443	31.0297	1388
2026-04-28T14:22:00-04:00	31.1300	31.0298	1368
2026-04-28T14:23:00-04:00	31.1800	31.0302	2048
2026-04-28T14:24:00-04:00	31.1800	31.0302	160
2026-04-28T14:25:00-04:00	31.1300	31.0303	863
2026-04-28T14:26:00-04:00	31.1823	31.0305	810
2026-04-28T14:27:00-04:00	31.1750	31.0306	714
2026-04-28T14:29:00-04:00	31.1800	31.0308	700
2026-04-28T14:30:00-04:00	31.6050	31.0402	16805
2026-04-28T14:31:00-04:00	31.5900	31.0429	3836
2026-04-28T14:32:00-04:00	31.5900	31.0433	464
2026-04-28T14:33:00-04:00	31.6399	31.0435	352
2026-04-28T14:34:00-04:00	31.4000	31.0455	3647
2026-04-28T14:35:00-04:00	31.3200	31.0461	1634
2026-04-28T14:36:00-04:00	31.3400	31.0466	1337
2026-04-28T14:37:00-04:00	31.3300	31.0468	548
2026-04-28T14:38:00-04:00	31.3300	31.0472	1046
2026-04-28T14:39:00-04:00	31.3250	31.0477	1456
2026-04-28T14:42:00-04:00	31.3250	31.0479	471
2026-04-28T14:43:00-04:00	31.3700	31.0480	464
2026-04-28T14:44:00-04:00	31.4200	31.0487	1558
2026-04-28T14:45:00-04:00	31.4200	31.0490	656
2026-04-28T14:46:00-04:00	31.4200	31.0494	869
2026-04-28T14:48:00-04:00	31.4122	31.0497	634
2026-04-28T14:49:00-04:00	31.5950	31.0517	3237
2026-04-28T14:50:00-04:00	31.5200	31.0566	8146
2026-04-28T14:51:00-04:00	31.5700	31.0569	484
2026-04-28T14:52:00-04:00	31.5700	31.0575	987
2026-04-28T14:54:00-04:00	31.6400	31.0587	1681
2026-04-28T14:57:00-04:00	31.5700	31.0591	646
2026-04-28T14:58:00-04:00	31.7550	31.0668	9397
2026-04-28T14:59:00-04:00	31.7834	31.0681	1521
2026-04-28T15:00:00-04:00	31.7450	31.0706	3163
2026-04-28T15:02:00-04:00	31.7350	31.0717	1316
2026-04-28T15:05:00-04:00	31.8900	31.0803	9368
2026-04-28T15:06:00-04:00	31.8800	31.0832	3034
2026-04-28T15:07:00-04:00	31.8350	31.0839	882
2026-04-28T15:08:00-04:00	31.8000	31.0854	1716
2026-04-28T15:09:00-04:00	31.7900	31.0855	210
2026-04-28T15:10:00-04:00	31.7750	31.0865	1234
2026-04-28T15:12:00-04:00	31.8200	31.0867	139
2026-04-28T15:13:00-04:00	31.8299	31.0885	2097
2026-04-28T15:14:00-04:00	31.7750	31.0888	369
2026-04-28T15:15:00-04:00	31.7400	31.0906	2369
2026-04-28T15:16:00-04:00	31.7400	31.0935	3735
2026-04-28T15:17:00-04:00	31.7300	31.0936	131
2026-04-28T15:18:00-04:00	31.7250	31.0941	736
2026-04-28T15:19:00-04:00	31.7750	31.0956	1830
2026-04-28T15:20:00-04:00	31.8800	31.0996	4610
2026-04-28T15:21:00-04:00	31.9300	31.1004	829
2026-04-28T15:22:00-04:00	31.9400	31.1044	4132
2026-04-28T15:23:00-04:00	32.1400	31.1158	10077
2026-04-28T15:24:00-04:00	32.1485	31.1163	405
2026-04-28T15:25:00-04:00	32.1200	31.1186	2022
2026-04-28T15:26:00-04:00	32.0200	31.1291	10165
2026-04-28T15:27:00-04:00	32.0100	31.1309	1840
2026-04-28T15:28:00-04:00	32.0546	31.1331	2134
2026-04-28T15:29:00-04:00	32.0300	31.1354	2262
2026-04-28T15:30:00-04:00	31.9450	31.1438	9369
2026-04-28T15:31:00-04:00	31.9128	31.1443	631
2026-04-28T15:32:00-04:00	31.9400	31.1474	3615
2026-04-28T15:33:00-04:00	31.8500	31.1489	1834
2026-04-28T15:35:00-04:00	31.9150	31.1503	1696
2026-04-28T15:36:00-04:00	31.8200	31.1565	8351
2026-04-28T15:37:00-04:00	31.7900	31.1575	1305
2026-04-28T15:38:00-04:00	31.8900	31.1600	3369
2026-04-28T15:39:00-04:00	31.9000	31.1614	1807
2026-04-28T15:40:00-04:00	31.8550	31.1649	4638
2026-04-28T15:41:00-04:00	31.8550	31.1658	1265
2026-04-28T15:42:00-04:00	31.8550	31.1669	1390
2026-04-28T15:43:00-04:00	31.6994	31.1725	9155
2026-04-28T15:44:00-04:00	31.8100	31.1764	6069
2026-04-28T15:45:00-04:00	31.7800	31.1783	3097
2026-04-28T15:46:00-04:00	31.7900	31.1795	1935
2026-04-28T15:47:00-04:00	31.6550	31.1819	4554
2026-04-28T15:48:00-04:00	31.6150	31.1833	3071
2026-04-28T15:49:00-04:00	31.5900	31.1842	2080
2026-04-28T15:50:00-04:00	31.6813	31.1849	1588
2026-04-28T15:51:00-04:00	31.7000	31.1886	7355
2026-04-28T15:52:00-04:00	31.7800	31.1940	9118
2026-04-28T15:53:00-04:00	31.8000	31.1981	6926
2026-04-28T15:54:00-04:00	31.7450	31.2024	7483
2026-04-28T15:55:00-04:00	31.8700	31.2098	11924
2026-04-28T15:56:00-04:00	31.9500	31.2259	23698
2026-04-28T15:57:00-04:00	31.9900	31.2429	24727
2026-04-28T15:58:00-04:00	31.9100	31.2663	35952
2026-04-28T15:59:00-04:00	31.9200	31.3034	65825
2026-04-29T09:30:00-04:00	31.7900	31.7167	9445
2026-04-29T09:31:00-04:00	31.5650	31.6706	3056
2026-04-29T09:32:00-04:00	31.0300	31.5607	3793
2026-04-29T09:33:00-04:00	31.1250	31.5146	2481
2026-04-29T09:34:00-04:00	31.6000	31.5054	2711
2026-04-29T09:35:00-04:00	31.1400	31.4895	3310
2026-04-29T09:36:00-04:00	30.8728	31.4056	4241
2026-04-29T09:37:00-04:00	31.4500	31.3844	3191
2026-04-29T09:38:00-04:00	31.3500	31.3702	3614
2026-04-29T09:39:00-04:00	30.7250	31.3431	2448
2026-04-29T09:40:00-04:00	30.8250	31.3056	3478
2026-04-29T09:41:00-04:00	30.4500	31.1318	12621
2026-04-29T09:42:00-04:00	29.8178	30.6883	36977
2026-04-29T09:43:00-04:00	29.5500	30.5016	18114
2026-04-29T09:44:00-04:00	29.6157	30.4659	4116
2026-04-29T09:45:00-04:00	29.4500	30.3914	9318
2026-04-29T09:46:00-04:00	29.4750	30.3769	1900
2026-04-29T09:47:00-04:00	29.3450	30.2924	10888
2026-04-29T09:48:00-04:00	29.1400	30.2360	7334
2026-04-29T09:49:00-04:00	29.1850	30.1950	5836
2026-04-29T09:50:00-04:00	29.3250	30.1328	11137
2026-04-29T09:51:00-04:00	29.3250	30.1062	5444
2026-04-29T09:52:00-04:00	29.3650	30.0771	7534
2026-04-29T09:53:00-04:00	29.4006	30.0032	18911
2026-04-29T09:54:00-04:00	29.3700	29.9838	6582
2026-04-29T09:55:00-04:00	29.3600	29.9390	16113
2026-04-29T09:56:00-04:00	29.4300	29.9342	2005
2026-04-29T09:57:00-04:00	29.6700	29.9156	11338
2026-04-29T09:58:00-04:00	29.6500	29.9137	1877
2026-04-29T09:59:00-04:00	29.3300	29.8926	10632
2026-04-29T10:00:00-04:00	28.8600	29.8151	22119
2026-04-29T10:01:00-04:00	29.0800	29.7979	5943
2026-04-29T10:02:00-04:00	29.0600	29.7900	2936
2026-04-29T10:03:00-04:00	29.0200	29.7539	13803
2026-04-29T10:04:00-04:00	29.1099	29.7425	4836
2026-04-29T10:05:00-04:00	29.1400	29.7359	3082
2026-04-29T10:06:00-04:00	29.1999	29.7319	2076
2026-04-29T10:07:00-04:00	29.3050	29.7209	6900
2026-04-29T10:08:00-04:00	29.3800	29.7164	5407
2026-04-29T10:09:00-04:00	29.3600	29.7157	581
2026-04-29T10:10:00-04:00	29.4075	29.7096	5744
2026-04-29T10:11:00-04:00	29.3850	29.7045	5090
2026-04-29T10:12:00-04:00	29.4600	29.6960	12324
2026-04-29T10:13:00-04:00	29.4100	29.6935	2809
2026-04-29T10:14:00-04:00	29.4600	29.6932	331
2026-04-29T10:15:00-04:00	29.3900	29.6895	3781
2026-04-29T10:16:00-04:00	29.4100	29.6846	5262
2026-04-29T10:17:00-04:00	29.3500	29.6828	2121
2026-04-29T10:18:00-04:00	29.3500	29.6799	2962
2026-04-29T10:19:00-04:00	29.5000	29.6767	4892
2026-04-29T10:20:00-04:00	29.6900	29.6757	6408
2026-04-29T10:21:00-04:00	29.5550	29.6728	11253
2026-04-29T10:22:00-04:00	29.6450	29.6725	3082
2026-04-29T10:23:00-04:00	29.6400	29.6721	3785
2026-04-29T10:24:00-04:00	29.8850	29.6744	5892
2026-04-29T10:25:00-04:00	29.9000	29.6782	6419
2026-04-29T10:26:00-04:00	29.8800	29.6790	1848
2026-04-29T10:27:00-04:00	29.6840	29.6800	6503
2026-04-29T10:28:00-04:00	29.6600	29.6799	1717
2026-04-29T10:29:00-04:00	29.7900	29.6804	3395
2026-04-29T10:30:00-04:00	29.5100	29.6787	12044
2026-04-29T10:31:00-04:00	29.5200	29.6776	3004
2026-04-29T10:32:00-04:00	29.5200	29.6773	852
2026-04-29T10:33:00-04:00	29.6200	29.6773	1274
2026-04-29T10:34:00-04:00	29.8900	29.6781	2052
2026-04-29T10:35:00-04:00	29.9300	29.6784	526
2026-04-29T10:36:00-04:00	29.8300	29.6793	2126
2026-04-29T10:37:00-04:00	29.8600	29.6796	747
2026-04-29T10:38:00-04:00	29.8700	29.6798	270
2026-04-29T10:39:00-04:00	29.8100	29.6803	1546
2026-04-29T10:40:00-04:00	29.8050	29.6803	110
2026-04-29T10:41:00-04:00	29.8701	29.6830	6768
2026-04-29T10:42:00-04:00	29.9350	29.6861	5751
2026-04-29T10:43:00-04:00	29.9300	29.6877	2541
2026-04-29T10:44:00-04:00	29.9600	29.6883	994
2026-04-29T10:45:00-04:00	29.9500	29.6890	1324
2026-04-29T10:46:00-04:00	29.9200	29.6909	3887
2026-04-29T10:47:00-04:00	29.9299	29.6928	4203
2026-04-29T10:48:00-04:00	29.8700	29.6933	1254
2026-04-29T10:49:00-04:00	29.8550	29.6946	3234
2026-04-29T10:50:00-04:00	29.8700	29.6948	614
2026-04-29T10:51:00-04:00	29.9000	29.6975	5765
2026-04-29T10:52:00-04:00	29.8600	29.6976	407
2026-04-29T10:53:00-04:00	29.9250	29.6984	1593
2026-04-29T10:54:00-04:00	29.9300	29.6992	1498
2026-04-29T10:55:00-04:00	30.0680	29.7005	1879
2026-04-29T10:56:00-04:00	30.0800	29.7020	1868
2026-04-29T10:57:00-04:00	30.1619	29.7091	8079
2026-04-29T10:58:00-04:00	30.1300	29.7128	4119
2026-04-29T10:59:00-04:00	30.1100	29.7157	3442
2026-04-29T11:00:00-04:00	30.1250	29.7165	926
2026-04-29T11:01:00-04:00	30.0650	29.7190	3376
2026-04-29T11:02:00-04:00	30.0600	29.7191	101
2026-04-29T11:03:00-04:00	30.0600	29.7201	1486
2026-04-29T11:04:00-04:00	30.0650	29.7208	934
2026-04-29T11:05:00-04:00	29.9000	29.7244	8838
2026-04-29T11:06:00-04:00	30.0200	29.7256	2439
2026-04-29T11:07:00-04:00	30.0500	29.7257	124
2026-04-29T11:08:00-04:00	29.9523	29.7268	2014
2026-04-29T11:09:00-04:00	30.0400	29.7270	389
2026-04-29T11:11:00-04:00	30.0597	29.7277	1021
2026-04-29T11:13:00-04:00	30.1200	29.7289	1778
2026-04-29T11:14:00-04:00	30.1681	29.7291	244
2026-04-29T11:15:00-04:00	30.0750	29.7294	488
2026-04-29T11:16:00-04:00	30.2200	29.7316	2448
2026-04-29T11:17:00-04:00	30.3240	29.7364	4505
2026-04-29T11:18:00-04:00	30.5000	29.7492	10241
2026-04-29T11:19:00-04:00	30.3550	29.7733	21038
2026-04-29T11:20:00-04:00	30.2450	29.7768	3891
2026-04-29T11:21:00-04:00	30.1600	29.7775	987
2026-04-29T11:22:00-04:00	30.1300	29.7787	1931
2026-04-29T11:23:00-04:00	30.1100	29.7793	1055
2026-04-29T11:24:00-04:00	30.1150	29.7833	6960
2026-04-29T11:26:00-04:00	30.1150	29.7844	1664
2026-04-29T11:27:00-04:00	30.1650	29.7871	3972
2026-04-29T11:28:00-04:00	30.1250	29.7888	3148
2026-04-29T11:29:00-04:00	30.1250	29.7892	628
2026-04-29T11:30:00-04:00	30.1800	29.7896	634
2026-04-29T11:31:00-04:00	30.0834	29.7900	675
2026-04-29T11:32:00-04:00	30.1300	29.7933	5822
2026-04-29T11:33:00-04:00	30.1571	29.7944	1930
2026-04-29T11:34:00-04:00	30.1350	29.7960	2958
2026-04-29T11:35:00-04:00	29.9900	29.7977	4563
2026-04-29T11:36:00-04:00	30.1200	29.8011	7850
2026-04-29T11:37:00-04:00	29.9950	29.8021	2886
2026-04-29T11:38:00-04:00	29.9199	29.8027	2304
2026-04-29T11:39:00-04:00	29.8100	29.8032	7608
2026-04-29T11:40:00-04:00	29.7350	29.8030	2075
2026-04-29T11:41:00-04:00	29.7450	29.8025	7462
2026-04-29T11:42:00-04:00	29.5600	29.7979	15417
2026-04-29T11:43:00-04:00	29.5300	29.7970	2120
2026-04-29T11:44:00-04:00	29.5350	29.7953	4089
2026-04-29T11:45:00-04:00	29.5400	29.7939	3634
2026-04-29T11:46:00-04:00	29.6200	29.7933	2184
2026-04-29T11:47:00-04:00	29.6150	29.7930	1183
2026-04-29T11:48:00-04:00	29.6700	29.7928	752
2026-04-29T11:49:00-04:00	29.5800	29.7923	1425
2026-04-29T11:50:00-04:00	29.6250	29.7923	151
2026-04-29T11:51:00-04:00	29.5400	29.7910	4017
2026-04-29T11:52:00-04:00	29.5100	29.7905	1399
2026-04-29T11:53:00-04:00	29.2700	29.7707	29344
2026-04-29T11:54:00-04:00	29.2850	29.7674	4561
2026-04-29T11:55:00-04:00	29.2700	29.7663	1581
2026-04-29T11:56:00-04:00	29.2600	29.7660	437
2026-04-29T11:57:00-04:00	29.1760	29.7467	23834
2026-04-29T11:58:00-04:00	29.2700	29.7457	1553
2026-04-29T11:59:00-04:00	29.2700	29.7449	1225
2026-04-29T12:00:00-04:00	29.2100	29.7431	2469
2026-04-29T12:01:00-04:00	29.1901	29.7408	3123
2026-04-29T12:02:00-04:00	29.1200	29.7385	2869
2026-04-29T12:03:00-04:00	29.0050	29.7319	6952
2026-04-29T12:04:00-04:00	28.8801	29.7083	22098
2026-04-29T12:05:00-04:00	28.8900	29.7032	4816
2026-04-29T12:06:00-04:00	28.7500	29.6921	9629
2026-04-29T12:07:00-04:00	28.7600	29.6551	29959
2026-04-29T12:08:00-04:00	28.7000	29.6477	6189
2026-04-29T12:09:00-04:00	28.6375	29.6435	3481
2026-04-29T12:10:00-04:00	28.6200	29.6241	15170
2026-04-29T12:11:00-04:00	28.6101	29.6227	1133
2026-04-29T12:12:00-04:00	28.6200	29.6080	11874
2026-04-29T12:13:00-04:00	28.5850	29.6030	4177
2026-04-29T12:14:00-04:00	28.5550	29.6017	1051
2026-04-29T12:15:00-04:00	28.5311	29.5994	1862
2026-04-29T12:16:00-04:00	28.5800	29.5950	3632
2026-04-29T12:17:00-04:00	28.5400	29.5931	1571
2026-04-29T12:18:00-04:00	28.5800	29.0860	853605
2026-04-29T12:19:00-04:00	28.6390	29.0857	1151
2026-04-29T12:20:00-04:00	28.6100	29.0854	1174
2026-04-29T12:21:00-04:00	28.6050	29.0845	3077
2026-04-29T12:22:00-04:00	28.6001	29.0829	5888
2026-04-29T12:23:00-04:00	28.7325	29.0756	32050
2026-04-29T12:24:00-04:00	28.6099	29.0730	10331
2026-04-29T12:25:00-04:00	28.6800	29.0718	4966
2026-04-29T12:26:00-04:00	28.7800	29.0715	1673
2026-04-29T12:27:00-04:00	28.7767	29.0714	224
2026-04-29T12:28:00-04:00	28.6400	29.0700	6495
2026-04-29T12:29:00-04:00	28.5850	29.0683	6421
2026-04-29T12:30:00-04:00	28.5700	29.0679	1451
2026-04-29T12:31:00-04:00	28.5500	29.0662	5634
2026-04-29T12:32:00-04:00	28.5472	29.0655	2369
2026-04-29T12:33:00-04:00	28.5300	29.0639	5523
2026-04-29T12:34:00-04:00	28.8800	29.0624	8919
2026-04-29T12:35:00-04:00	28.8400	29.0611	11749
2026-04-29T12:36:00-04:00	28.8400	29.0611	203
2026-04-29T12:37:00-04:00	28.7701	29.0603	5199
2026-04-29T12:38:00-04:00	28.7701	29.0601	982
2026-04-29T12:39:00-04:00	28.6999	29.0594	4066
2026-04-29T12:40:00-04:00	28.7750	29.0585	5327
2026-04-29T12:41:00-04:00	28.7650	29.0580	2311
2026-04-29T12:42:00-04:00	28.6800	29.0578	1350
2026-04-29T12:44:00-04:00	28.8299	29.0573	3164
2026-04-29T12:45:00-04:00	28.9399	29.0568	5197
2026-04-29T12:46:00-04:00	28.9400	29.0568	461
2026-04-29T12:47:00-04:00	28.9000	29.0566	2185
2026-04-29T12:48:00-04:00	28.9200	29.0562	5351
2026-04-29T12:49:00-04:00	28.9250	29.0562	429
2026-04-29T12:50:00-04:00	28.9900	29.0561	3387
