timestamp_et	close	running_vwap	volume
2026-07-31T12:49:00-04:00	15.0450	15.0074	3050
2026-07-31T12:50:00-04:00	15.0500	15.0075	1448
2026-07-31T12:51:00-04:00	15.0600	15.0080	4712
2026-07-31T12:52:00-04:00	15.1000	15.0082	1696
2026-07-31T12:53:00-04:00	15.1050	15.0083	242
2026-07-31T12:54:00-04:00	15.0700	15.0086	2776
2026-07-31T12:55:00-04:00	15.1000	15.0088	1236
2026-07-31T12:56:00-04:00	15.1050	15.0089	589
2026-07-31T12:57:00-04:00	15.1050	15.0090	737
2026-07-31T12:58:00-04:00	15.1000	15.0093	2070
2026-07-31T12:59:00-04:00	15.0700	15.0097	3360
2026-07-31T13:00:00-04:00	15.0800	15.0100	3433
2026-07-31T13:01:00-04:00	15.0900	15.0102	905
2026-07-31T13:02:00-04:00	15.0700	15.0102	238
2026-07-31T13:03:00-04:00	15.0700	15.0102	568
2026-07-31T13:04:00-04:00	15.0650	15.0103	790
2026-07-31T13:05:00-04:00	15.1000	15.0108	3900
2026-07-31T13:06:00-04:00	15.1100	15.0110	1119
2026-07-31T13:07:00-04:00	15.1500	15.0113	1090
2026-07-31T13:08:00-04:00	15.1100	15.0113	380
2026-07-31T13:09:00-04:00	15.0100	15.0116	4865
2026-07-31T13:10:00-04:00	15.0100	15.0116	1024
2026-07-31T13:11:00-04:00	15.0000	15.0116	2302
2026-07-31T13:14:00-04:00	15.0050	15.0116	1446
2026-07-31T13:15:00-04:00	15.0450	15.0116	2855
2026-07-31T13:16:00-04:00	15.0400	15.0117	512
2026-07-31T13:17:00-04:00	15.0300	15.0118	2690
2026-07-31T13:18:00-04:00	15.0200	15.0118	2058
2026-07-31T13:19:00-04:00	15.0200	15.0119	2083
2026-07-31T13:20:00-04:00	15.0300	15.0119	1204
2026-07-31T13:21:00-04:00	15.0300	15.0119	2145
2026-07-31T13:22:00-04:00	14.9650	15.0117	4497
2026-07-31T13:23:00-04:00	14.9900	15.0116	3123
2026-07-31T13:24:00-04:00	15.0100	15.0116	1449
2026-07-31T13:26:00-04:00	15.0500	15.0117	1899
2026-07-31T13:27:00-04:00	15.0800	15.0121	6276
2026-07-31T13:28:00-04:00	15.0550	15.0122	1392
2026-07-31T13:29:00-04:00	15.0550	15.0122	365
2026-07-31T13:30:00-04:00	15.0300	15.0123	1126
2026-07-31T13:31:00-04:00	15.0200	15.0124	3518
2026-07-31T13:32:00-04:00	15.0400	15.0124	909
2026-07-31T13:33:00-04:00	15.0700	15.0126	2258
2026-07-31T13:34:00-04:00	15.0600	15.0127	985
2026-07-31T13:35:00-04:00	15.0800	15.0128	553
2026-07-31T13:36:00-04:00	15.0800	15.0128	840
2026-07-31T13:37:00-04:00	15.0600	15.0131	4181
2026-07-31T13:38:00-04:00	15.0500	15.0132	1183
2026-07-31T13:39:00-04:00	15.0450	15.0134	5324
2026-07-31T13:41:00-04:00	15.0700	15.0135	2414
2026-07-31T13:42:00-04:00	15.0500	15.0137	2347
2026-07-31T13:43:00-04:00	15.0450	15.0137	302
2026-07-31T13:44:00-04:00	15.0550	15.0137	528
2026-07-31T13:45:00-04:00	15.0650	15.0139	1732
2026-07-31T13:46:00-04:00	15.0850	15.0142	2966
2026-07-31T13:47:00-04:00	15.0900	15.0142	780
2026-07-31T13:48:00-04:00	15.0550	15.0145	3467
2026-07-31T13:49:00-04:00	15.0400	15.0146	958
2026-07-31T13:50:00-04:00	15.0200	15.0146	728
2026-07-31T13:51:00-04:00	15.0600	15.0147	2142
2026-07-31T13:52:00-04:00	15.0500	15.0147	263
2026-07-31T13:53:00-04:00	15.0500	15.0147	343
2026-07-31T13:54:00-04:00	15.0800	15.0149	1726
2026-07-31T13:55:00-04:00	15.0800	15.0149	334
2026-07-31T13:56:00-04:00	15.0800	15.0150	544
2026-07-31T13:57:00-04:00	15.0500	15.0151	2289
2026-07-31T13:58:00-04:00	15.0400	15.0152	2064
2026-07-31T13:59:00-04:00	15.0300	15.0153	1262
2026-07-31T14:00:00-04:00	15.0200	15.0153	1071
2026-07-31T14:01:00-04:00	15.0200	15.0153	902
2026-07-31T14:02:00-04:00	15.0100	15.0153	1326
2026-07-31T14:03:00-04:00	15.0150	15.0153	1383
2026-07-31T14:04:00-04:00	14.9900	15.0153	795
2026-07-31T14:05:00-04:00	14.9900	15.0152	799
2026-07-31T14:06:00-04:00	15.0050	15.0152	3251
2026-07-31T14:07:00-04:00	15.0100	15.0152	817
2026-07-31T14:08:00-04:00	15.0100	15.0152	489
2026-07-31T14:09:00-04:00	15.0100	15.0151	2515
2026-07-31T14:10:00-04:00	14.9800	15.0151	1763
2026-07-31T14:11:00-04:00	14.9750	15.0149	3699
2026-07-31T14:12:00-04:00	14.9850	15.0148	959
2026-07-31T14:13:00-04:00	14.9700	15.0148	946
2026-07-31T14:14:00-04:00	14.9600	15.0147	348
2026-07-31T14:15:00-04:00	14.9600	15.0147	1148
2026-07-31T14:16:00-04:00	14.9650	15.0146	803
2026-07-31T14:17:00-04:00	14.9800	15.0145	1365
2026-07-31T14:18:00-04:00	15.0000	15.0145	1459
2026-07-31T14:19:00-04:00	14.9900	15.0144	3820
2026-07-31T14:20:00-04:00	14.9900	15.0144	419
2026-07-31T14:21:00-04:00	14.9900	15.0144	309
2026-07-31T14:22:00-04:00	14.9800	15.0143	1665
2026-07-31T14:23:00-04:00	14.9700	15.0142	1126
2026-07-31T14:24:00-04:00	14.9900	15.0142	673
2026-07-31T14:25:00-04:00	14.9700	15.0141	1554
2026-07-31T14:26:00-04:00	15.0000	15.0140	2890
2026-07-31T14:27:00-04:00	15.0000	15.0140	341
2026-07-31T14:28:00-04:00	15.0000	15.0140	2752
2026-07-31T14:29:00-04:00	15.0200	15.0140	2759
2026-07-31T14:31:00-04:00	15.0200	15.0140	129
2026-07-31T14:32:00-04:00	15.0200	15.0140	589
2026-07-31T14:33:00-04:00	15.0100	15.0140	1717
2026-07-31T14:34:00-04:00	15.0100	15.0140	179
2026-07-31T14:35:00-04:00	14.9900	15.0140	2540
2026-07-31T14:36:00-04:00	15.0000	15.0139	1740
2026-07-31T14:37:00-04:00	15.0000	15.0139	519
2026-07-31T14:38:00-04:00	15.0100	15.0139	2587
2026-07-31T14:39:00-04:00	15.0100	15.0139	337
2026-07-31T14:40:00-04:00	14.9800	15.0137	4452
2026-07-31T14:41:00-04:00	15.0000	15.0137	1831
2026-07-31T14:42:00-04:00	14.9900	15.0137	807
2026-07-31T14:44:00-04:00	14.9750	15.0136	1504
2026-07-31T14:45:00-04:00	15.0000	15.0135	2771
2026-07-31T14:46:00-04:00	14.9800	15.0135	2191
2026-07-31T14:47:00-04:00	14.9700	15.0134	1077
2026-07-31T14:48:00-04:00	14.9700	15.0133	1210
2026-07-31T14:49:00-04:00	14.9800	15.0133	1024
2026-07-31T14:50:00-04:00	15.0000	15.0132	1622
2026-07-31T14:51:00-04:00	15.0600	15.0138	14924
2026-07-31T14:52:00-04:00	15.1350	15.0200	42836
2026-07-31T14:53:00-04:00	14.9900	15.0222	58617
2026-07-31T14:54:00-04:00	14.9500	15.0215	8467
2026-07-31T14:55:00-04:00	14.8500	15.0206	6086
2026-07-31T14:56:00-04:00	14.9000	15.0201	3774
2026-07-31T14:57:00-04:00	14.8800	15.0197	2454
2026-07-31T14:58:00-04:00	14.9062	15.0193	2259
2026-07-31T14:59:00-04:00	14.9000	15.0188	3913
2026-07-31T15:00:00-04:00	14.9250	15.0183	4725
2026-07-31T15:01:00-04:00	14.9100	15.0179	3820
2026-07-31T15:02:00-04:00	14.8900	15.0173	4588
2026-07-31T15:03:00-04:00	14.8800	15.0170	1911
2026-07-31T15:04:00-04:00	14.8800	15.0167	2009
2026-07-31T15:05:00-04:00	14.9100	15.0159	6914
2026-07-31T15:06:00-04:00	14.8700	15.0154	3491
2026-07-31T15:07:00-04:00	14.8200	15.0147	3521
2026-07-31T15:08:00-04:00	14.8200	15.0142	2400
2026-07-31T15:09:00-04:00	14.8500	15.0140	1586
2026-07-31T15:10:00-04:00	14.8200	15.0082	29634
2026-07-31T15:11:00-04:00	14.8400	15.0081	984
2026-07-31T15:12:00-04:00	14.8700	15.0071	5903
2026-07-31T15:13:00-04:00	14.8700	15.0066	3655
2026-07-31T15:15:00-04:00	14.8600	15.0062	2786
2026-07-31T15:16:00-04:00	14.8036	15.0053	5316
2026-07-31T15:17:00-04:00	14.8100	15.0048	2246
2026-07-31T15:18:00-04:00	14.8250	15.0039	5286
2026-07-31T15:19:00-04:00	14.8250	15.0038	379
2026-07-31T15:20:00-04:00	14.8800	15.0023	10939
2026-07-31T15:21:00-04:00	14.9100	15.0021	1366
2026-07-31T15:22:00-04:00	14.9050	15.0020	1537
2026-07-31T15:23:00-04:00	14.8700	15.0018	1790
2026-07-31T15:24:00-04:00	14.8800	15.0015	2350
2026-07-31T15:25:00-04:00	14.8800	15.0009	4964
2026-07-31T15:26:00-04:00	14.8350	15.0003	4374
2026-07-31T15:27:00-04:00	14.8350	14.9993	6552
2026-07-31T15:28:00-04:00	14.8600	14.9990	2171
2026-07-31T15:29:00-04:00	14.8300	14.9985	3008
2026-07-31T15:30:00-04:00	14.8000	14.9976	5158
2026-07-31T15:31:00-04:00	14.7150	14.9967	3475
2026-07-31T15:32:00-04:00	14.7350	14.9950	6730
2026-07-31T15:33:00-04:00	14.7200	14.9946	1585
2026-07-31T15:34:00-04:00	14.7200	14.9918	10639
2026-07-31T15:35:00-04:00	14.7450	14.9912	2562
2026-07-31T15:36:00-04:00	14.7400	14.9903	3964
2026-07-31T15:37:00-04:00	14.7700	14.9894	4237
2026-07-31T15:38:00-04:00	14.7700	14.9890	1982
2026-07-31T15:39:00-04:00	14.7550	14.9887	1675
2026-07-31T15:40:00-04:00	14.7700	14.9874	6271
2026-07-31T15:41:00-04:00	14.7799	14.9866	4037
2026-07-31T15:42:00-04:00	14.7000	14.9856	4227
2026-07-31T15:43:00-04:00	14.7700	14.9847	4391
2026-07-31T15:44:00-04:00	14.7550	14.9840	3135
2026-07-31T15:45:00-04:00	14.7650	14.9830	5008
2026-07-31T15:46:00-04:00	14.7650	14.9827	1899
2026-07-31T15:47:00-04:00	14.7500	14.9818	4288
2026-07-31T15:48:00-04:00	14.7250	14.9800	8137
2026-07-31T15:49:00-04:00	14.7700	14.9791	4305
2026-07-31T15:50:00-04:00	14.8050	14.9781	7392
2026-07-31T15:51:00-04:00	14.8200	14.9779	1502
2026-07-31T15:52:00-04:00	14.8400	14.9772	6022
2026-07-31T15:53:00-04:00	14.8600	14.9766	5802
2026-07-31T15:54:00-04:00	14.8400	14.9751	14365
2026-07-31T15:55:00-04:00	14.8300	14.9747	3124
2026-07-31T15:56:00-04:00	14.7920	14.9734	9453
2026-07-31T15:57:00-04:00	14.7350	14.9710	12681
2026-07-31T15:58:00-04:00	14.7700	14.9665	24761
2026-07-31T15:59:00-04:00	14.7500	14.9601	35979
2026-08-03T09:30:00-04:00	14.5700	14.5567	23108
2026-08-03T09:31:00-04:00	14.5700	14.5573	1119
2026-08-03T09:32:00-04:00	14.5700	14.5564	2985
2026-08-03T09:33:00-04:00	14.6000	14.5600	2424
2026-08-03T09:34:00-04:00	14.7328	14.5671	1192
2026-08-03T09:35:00-04:00	14.7500	14.5726	917
2026-08-03T09:36:00-04:00	15.0000	14.6205	4572
2026-08-03T09:37:00-04:00	14.9600	14.6479	3250
2026-08-03T09:38:00-04:00	14.8000	14.6548	1372
2026-08-03T09:39:00-04:00	14.7500	14.6563	576
2026-08-03T09:40:00-04:00	14.6750	14.6567	1919
2026-08-03T09:41:00-04:00	14.7800	14.6606	2591
2026-08-03T09:42:00-04:00	14.7000	14.6610	642
2026-08-03T09:43:00-04:00	14.5800	14.6596	1003
2026-08-03T09:44:00-04:00	14.6300	14.6577	1602
2026-08-03T09:45:00-04:00	14.6450	14.6569	1218
2026-08-03T09:46:00-04:00	14.5500	14.6550	1220
2026-08-03T09:47:00-04:00	14.5500	14.6535	748
2026-08-03T09:48:00-04:00	14.4850	14.6467	2077
2026-08-03T09:49:00-04:00	14.5500	14.6381	3526
2026-08-03T09:50:00-04:00	14.6100	14.6368	1660
2026-08-03T09:51:00-04:00	14.7000	14.6374	929
2026-08-03T09:52:00-04:00	14.7500	14.6405	1880
2026-08-03T09:53:00-04:00	14.7600	14.6441	1946
2026-08-03T09:54:00-04:00	14.7664	14.6484	2139
2026-08-03T09:55:00-04:00	14.8900	14.6553	2205
2026-08-03T09:56:00-04:00	14.9200	14.6689	4051
2026-08-03T09:57:00-04:00	14.9000	14.6831	4796
2026-08-03T09:58:00-04:00	14.9199	14.6987	6201
2026-08-03T09:59:00-04:00	14.8900	14.7009	1000
2026-08-03T10:00:00-04:00	14.8800	14.7068	2866
2026-08-03T10:01:00-04:00	14.8400	14.7088	1268
2026-08-03T10:02:00-04:00	14.8600	14.7094	351
2026-08-03T10:03:00-04:00	14.8000	14.7109	1252
2026-08-03T10:04:00-04:00	14.8000	14.7119	1109
2026-08-03T10:05:00-04:00	14.8599	14.7157	2897
2026-08-03T10:06:00-04:00	14.8700	14.7179	1521
2026-08-03T10:07:00-04:00	14.8300	14.7202	1742
2026-08-03T10:08:00-04:00	14.7850	14.7219	2232
2026-08-03T10:09:00-04:00	14.8400	14.7242	2221
2026-08-03T10:10:00-04:00	14.8700	14.7245	213
2026-08-03T10:11:00-04:00	14.9000	14.7324	5045
2026-08-03T10:13:00-04:00	14.9350	14.7341	934
2026-08-03T10:14:00-04:00	14.9100	14.7364	1370
2026-08-03T10:15:00-04:00	14.8750	14.7409	3765
2026-08-03T10:16:00-04:00	14.9400	14.7491	5140
2026-08-03T10:17:00-04:00	15.0000	14.7523	1574
2026-08-03T10:18:00-04:00	14.9950	14.7589	3512
2026-08-03T10:19:00-04:00	14.9500	14.7624	2138
2026-08-03T10:20:00-04:00	14.9450	14.7636	880
2026-08-03T10:21:00-04:00	14.9150	14.7653	1384
2026-08-03T10:22:00-04:00	14.9200	14.7666	1079
2026-08-03T10:23:00-04:00	15.0000	14.7832	10544
2026-08-03T10:24:00-04:00	15.0200	14.7860	1760
2026-08-03T10:25:00-04:00	15.0500	14.7972	6453
2026-08-03T10:26:00-04:00	15.0300	14.7990	1179
2026-08-03T10:27:00-04:00	15.0270	14.8013	1442
2026-08-03T10:28:00-04:00	15.0000	14.8040	1968
2026-08-03T10:29:00-04:00	15.0350	14.8097	3640
2026-08-03T10:30:00-04:00	15.0000	14.8124	2091
2026-08-03T10:31:00-04:00	15.0300	14.8191	5055
2026-08-03T10:32:00-04:00	15.0450	14.8193	125
2026-08-03T10:33:00-04:00	14.9800	14.8240	4500
2026-08-03T10:34:00-04:00	14.9800	14.8273	3503
2026-08-03T10:35:00-04:00	15.0000	14.8290	1824
2026-08-03T10:36:00-04:00	15.0000	14.8320	3364
2026-08-03T10:37:00-04:00	15.0200	14.8325	497
2026-08-03T10:38:00-04:00	14.9150	14.8348	3498
2026-08-03T10:39:00-04:00	14.9500	14.8358	1746
2026-08-03T10:40:00-04:00	14.9500	14.8364	1008
2026-08-03T10:41:00-04:00	14.9700	14.8377	1716
2026-08-03T10:42:00-04:00	14.9750	14.8395	2480
2026-08-03T10:43:00-04:00	14.9800	14.8403	1055
2026-08-03T10:44:00-04:00	14.9800	14.8437	4862
2026-08-03T10:45:00-04:00	14.9160	14.8456	4052
2026-08-03T10:46:00-04:00	14.9500	14.8464	1854
2026-08-03T10:47:00-04:00	14.9850	14.8494	4538
2026-08-03T10:48:00-04:00	15.0050	14.8520	3484
2026-08-03T10:49:00-04:00	14.9900	14.8530	1460
2026-08-03T10:50:00-04:00	14.9800	14.8538	1279
2026-08-03T10:51:00-04:00	14.9500	14.8546	1611
2026-08-03T10:52:00-04:00	14.9000	14.8550	1727
2026-08-03T10:53:00-04:00	14.9550	14.8593	10657
2026-08-03T10:54:00-04:00	15.0100	14.8627	5071
2026-08-03T10:55:00-04:00	15.0000	14.8629	402
2026-08-03T10:56:00-04:00	14.9700	14.8645	3171
2026-08-03T10:57:00-04:00	14.9800	14.8648	742
2026-08-03T10:58:00-04:00	14.9400	14.8653	1268
2026-08-03T10:59:00-04:00	14.9200	14.8658	1866
2026-08-03T11:00:00-04:00	14.9900	14.8676	4080
2026-08-03T11:01:00-04:00	14.9900	14.8683	1348
2026-08-03T11:02:00-04:00	14.9700	14.8690	1547
2026-08-03T11:03:00-04:00	14.9500	14.8692	809
2026-08-03T11:04:00-04:00	14.9500	14.8699	1944
2026-08-03T11:05:00-04:00	14.9500	14.8710	3180
2026-08-03T11:06:00-04:00	14.9700	14.8714	1013
2026-08-03T11:07:00-04:00	14.9800	14.8731	4575
2026-08-03T11:08:00-04:00	14.9450	14.8742	3691
2026-08-03T11:09:00-04:00	14.9400	14.8748	2330
2026-08-03T11:10:00-04:00	14.9500	14.8755	2638
2026-08-03T11:11:00-04:00	14.9650	14.8763	2574
2026-08-03T11:12:00-04:00	14.9600	14.8774	3732
2026-08-03T11:13:00-04:00	14.9600	14.8776	613
2026-08-03T11:14:00-04:00	15.0000	14.8798	5445
2026-08-03T11:15:00-04:00	14.9850	14.8806	1933
2026-08-03T11:16:00-04:00	15.0100	14.8823	4022
2026-08-03T11:17:00-04:00	15.0150	14.8827	971
2026-08-03T11:19:00-04:00	15.0200	14.8837	1992
2026-08-03T11:20:00-04:00	15.0600	14.8864	5025
2026-08-03T11:21:00-04:00	15.0800	14.8905	6568
2026-08-03T11:22:00-04:00	15.0600	14.8919	2389
2026-08-03T11:23:00-04:00	15.0100	14.8928	2275
2026-08-03T11:24:00-04:00	14.9800	14.8930	560
2026-08-03T11:25:00-04:00	14.9700	14.8936	2342
2026-08-03T11:26:00-04:00	14.9600	14.8939	1162
2026-08-03T11:27:00-04:00	14.9800	14.8941	738
2026-08-03T11:28:00-04:00	14.9300	14.8946	2742
2026-08-03T11:29:00-04:00	14.9450	14.8950	2347
2026-08-03T11:30:00-04:00	14.9800	14.8956	2400
2026-08-03T11:31:00-04:00	14.9900	14.8959	1104
2026-08-03T11:32:00-04:00	14.9800	14.8961	811
2026-08-03T11:35:00-04:00	14.9600	14.8967	3077
2026-08-03T11:36:00-04:00	14.9650	14.8971	2018
2026-08-03T11:37:00-04:00	14.9700	14.8976	2395
2026-08-03T11:38:00-04:00	14.9500	14.8980	1879
2026-08-03T11:39:00-04:00	14.9600	14.8984	1969
2026-08-03T11:40:00-04:00	14.9650	14.8986	1099
2026-08-03T11:41:00-04:00	14.9500	14.8990	1925
2026-08-03T11:42:00-04:00	14.9600	14.8999	4804
2026-08-03T11:43:00-04:00	15.0000	14.9009	3982
2026-08-03T11:45:00-04:00	15.0000	14.9010	322
2026-08-03T11:46:00-04:00	15.0000	14.9018	2479
2026-08-03T11:47:00-04:00	15.0100	14.9020	680
2026-08-03T11:48:00-04:00	15.0101	14.9027	2227
2026-08-03T11:49:00-04:00	15.0200	14.9028	401
2026-08-03T11:50:00-04:00	15.0300	14.9034	1517
2026-08-03T11:51:00-04:00	15.0600	14.9050	3811
2026-08-03T11:52:00-04:00	15.1300	14.9077	4760
2026-08-03T11:53:00-04:00	15.1550	14.9103	3802
2026-08-03T11:54:00-04:00	15.1150	14.9133	5047
2026-08-03T11:55:00-04:00	15.1200	14.9144	2005
2026-08-03T11:56:00-04:00	15.0800	14.9150	1217
2026-08-03T11:57:00-04:00	15.0400	14.9155	1315
2026-08-03T11:58:00-04:00	15.0400	14.9159	1304
2026-08-03T11:59:00-04:00	15.0000	14.9164	1825
2026-08-03T12:00:00-04:00	15.0600	14.9173	2706
2026-08-03T12:01:00-04:00	15.0100	14.9177	1642
2026-08-03T12:02:00-04:00	14.9815	14.9185	4115
2026-08-03T12:03:00-04:00	14.9700	14.9188	2458
2026-08-03T12:04:00-04:00	14.9800	14.9191	1555
2026-08-03T12:05:00-04:00	14.9700	14.9193	1187
2026-08-03T12:06:00-04:00	14.9800	14.9196	1977
2026-08-03T12:07:00-04:00	14.9500	14.9199	4228
2026-08-03T12:08:00-04:00	14.9600	14.9200	900
2026-08-03T12:09:00-04:00	14.9500	14.9204	4583
2026-08-03T12:10:00-04:00	15.0000	14.9214	6470
2026-08-03T12:11:00-04:00	14.9900	14.9216	904
2026-08-03T12:12:00-04:00	14.9550	14.9217	1885
2026-08-03T12:13:00-04:00	14.9500	14.9218	596
2026-08-03T12:14:00-04:00	15.0000	14.9241	15701
2026-08-03T12:15:00-04:00	14.9700	14.9246	3944
2026-08-03T12:16:00-04:00	14.9901	14.9247	529
2026-08-03T12:17:00-04:00	15.0000	14.9249	1203
2026-08-03T12:18:00-04:00	15.0100	14.9251	1350
2026-08-03T12:19:00-04:00	15.0000	14.9255	2015
2026-08-03T12:20:00-04:00	15.0000	14.9257	901
2026-08-03T12:21:00-04:00	15.0200	14.9266	4564
2026-08-03T12:22:00-04:00	15.0150	14.9266	332
2026-08-03T12:23:00-04:00	15.0300	14.9267	334
2026-08-03T12:24:00-04:00	15.0100	14.9268	548
2026-08-03T12:25:00-04:00	15.0000	14.9271	1574
2026-08-03T12:26:00-04:00	15.0000	14.9271	329
2026-08-03T12:27:00-04:00	14.9950	14.9279	4127
2026-08-03T12:28:00-04:00	15.0150	14.9283	2832
2026-08-03T12:29:00-04:00	15.0150	14.9285	829
2026-08-03T12:30:00-04:00	15.0500	14.9299	5705
2026-08-03T12:31:00-04:00	15.0500	14.9309	3371
2026-08-03T12:32:00-04:00	15.0100	14.9312	1540
2026-08-03T12:33:00-04:00	14.9500	14.9313	1123
2026-08-03T12:34:00-04:00	14.8700	14.9296	22629
2026-08-03T12:35:00-04:00	14.8500	14.9295	604
2026-08-03T12:36:00-04:00	14.8200	14.9291	2135
2026-08-03T12:37:00-04:00	14.7900	14.9283	3268
2026-08-03T12:38:00-04:00	14.7300	14.9258	6991
2026-08-03T12:39:00-04:00	14.6100	14.9189	13140
2026-08-03T12:40:00-04:00	14.6000	14.9171	2812
2026-08-03T12:41:00-04:00	14.5500	14.9138	4905
2026-08-03T12:42:00-04:00	14.5800	14.9120	2833
2026-08-03T12:43:00-04:00	14.5200	14.9108	1647
2026-08-03T12:44:00-04:00	14.5600	14.9092	2435
2026-08-03T12:45:00-04:00	14.6500	14.9066	4645
2026-08-03T12:46:00-04:00	14.6500	14.9058	1788
2026-08-03T12:47:00-04:00	14.6450	14.9050	1593
2026-08-03T12:48:00-04:00	14.6100	14.9045	1047
2026-08-03T12:49:00-04:00	14.6400	14.9041	784
2026-08-03T12:50:00-04:00	14.6000	14.9009	5549
2026-08-03T12:51:00-04:00	14.5950	14.9000	1618
2026-08-03T12:52:00-04:00	14.6950	14.8960	8869
2026-08-03T12:53:00-04:00	14.6900	14.8953	1960
2026-08-03T12:54:00-04:00	14.6850	14.8945	1956
2026-08-03T12:55:00-04:00	14.6600	14.8942	780
2026-08-03T12:56:00-04:00	14.6750	14.8939	720
2026-08-03T12:57:00-04:00	14.6750	14.8934	1407
2026-08-03T12:58:00-04:00	14.6900	14.8922	3080
2026-08-03T12:59:00-04:00	14.6700	14.8913	2308
2026-08-03T13:00:00-04:00	14.7000	14.8883	8400
2026-08-03T13:01:00-04:00	14.6950	14.8882	283
2026-08-03T13:02:00-04:00	14.6800	14.8877	1543
2026-08-03T13:03:00-04:00	14.6400	14.8869	1868
2026-08-03T13:04:00-04:00	14.6300	14.8866	572
2026-08-03T13:05:00-04:00	14.6750	14.8859	1707
2026-08-03T13:06:00-04:00	14.6800	14.8858	256
2026-08-03T13:07:00-04:00	14.6750	14.8835	6619
2026-08-03T13:08:00-04:00	14.6800	14.8828	1916
2026-08-03T13:09:00-04:00	14.6900	14.8821	2189
2026-08-03T13:10:00-04:00	14.6900	14.8804	5369
2026-08-03T13:11:00-04:00	14.6900	14.8802	636
2026-08-03T13:12:00-04:00	14.6700	14.8789	3950
2026-08-03T13:13:00-04:00	14.6000	14.8778	2469
2026-08-03T13:14:00-04:00	14.5750	14.8756	4316
2026-08-03T13:15:00-04:00	14.5950	14.8748	1912
2026-08-03T13:16:00-04:00	14.6200	14.8722	6001
2026-08-03T13:17:00-04:00	14.6100	14.8720	562
2026-08-03T13:18:00-04:00	14.6200	14.8707	2926
2026-08-03T13:19:00-04:00	14.6450	14.8706	300
2026-08-03T13:20:00-04:00	14.6400	14.8703	882
2026-08-03T13:21:00-04:00	14.6400	14.8702	220
2026-08-03T13:22:00-04:00	14.6400	14.8693	2289
2026-08-03T13:23:00-04:00	14.6300	14.8689	1061
2026-08-03T13:24:00-04:00	14.6300	14.8689	100
2026-08-03T13:25:00-04:00	14.6200	14.8674	4055
2026-08-03T13:26:00-04:00	14.6050	14.8667	1670
2026-08-03T13:27:00-04:00	14.5900	14.8654	3010
2026-08-03T13:28:00-04:00	14.5900	14.8637	3896
2026-08-03T13:29:00-04:00	14.5900	14.8635	541
2026-08-03T13:30:00-04:00	14.5900	14.8632	655
2026-08-03T13:31:00-04:00	14.5900	14.8628	804
2026-08-03T13:33:00-04:00	14.6000	14.8615	3145
2026-08-03T13:34:00-04:00	14.5950	14.8611	1037
2026-08-03T13:35:00-04:00	14.5950	14.8607	1004
2026-08-03T13:36:00-04:00	14.6100	14.8600	1608
2026-08-03T13:37:00-04:00	14.6100	14.8600	110
2026-08-03T13:38:00-04:00	14.5800	14.8589	2509
2026-08-03T13:39:00-04:00	14.5950	14.8586	784
2026-08-03T13:40:00-04:00	14.5800	14.8582	991
2026-08-03T13:41:00-04:00	14.5350	14.8549	6653
2026-08-03T13:42:00-04:00	14.4700	14.8527	3873
2026-08-03T13:43:00-04:00	14.4600	14.8500	4571
2026-08-03T13:44:00-04:00	14.4250	14.8491	1495
2026-08-03T13:45:00-04:00	14.5200	14.8426	11942
2026-08-03T13:46:00-04:00	14.5600	14.8413	3180
2026-08-03T13:47:00-04:00	14.5300	14.8409	951
2026-08-03T13:48:00-04:00	14.5200	14.8394	3086
2026-08-03T13:49:00-04:00	14.4800	14.8390	793
2026-08-03T13:50:00-04:00	14.5000	14.8385	915
2026-08-03T13:51:00-04:00	14.4800	14.8378	1470
2026-08-03T13:52:00-04:00	14.5000	14.8370	1538
2026-08-03T13:53:00-04:00	14.4500	14.8362	1550
2026-08-03T13:54:00-04:00	14.3900	14.8353	1310
2026-08-03T13:55:00-04:00	14.4000	14.8341	1819
2026-08-03T13:56:00-04:00	14.3700	14.8276	9793
2026-08-03T13:57:00-04:00	14.3900	14.8221	8719
2026-08-03T13:58:00-04:00	14.3900	14.8219	362
2026-08-03T13:59:00-04:00	14.3900	14.8203	2605
2026-08-03T14:00:00-04:00	14.4350	14.8166	6804
2026-08-03T14:01:00-04:00	14.4250	14.8154	2184
2026-08-03T14:02:00-04:00	14.4200	14.8149	841
2026-08-03T14:03:00-04:00	14.4400	14.8143	1205
2026-08-03T14:04:00-04:00	14.3900	14.8122	3510
2026-08-03T14:05:00-04:00	14.4200	14.8097	4512
2026-08-03T14:06:00-04:00	14.4400	14.8075	4311
2026-08-03T14:07:00-04:00	14.4400	14.8071	719
2026-08-03T14:08:00-04:00	14.4350	14.8067	759
2026-08-03T14:09:00-04:00	14.4450	14.8058	1811
2026-08-03T14:10:00-04:00	14.4800	14.8036	4931
2026-08-03T14:11:00-04:00	14.4750	14.8033	656
2026-08-03T14:12:00-04:00	14.4450	14.8018	3294
2026-08-03T14:13:00-04:00	14.4475	14.7999	3919
2026-08-03T14:14:00-04:00	14.4300	14.7995	763
2026-08-03T14:15:00-04:00	14.4300	14.7989	1254
2026-08-03T14:16:00-04:00	14.4210	14.7974	3074
2026-08-03T14:17:00-04:00	14.4000	14.7941	6606
2026-08-03T14:18:00-04:00	14.4000	14.7927	2773
2026-08-03T14:19:00-04:00	14.3950	14.7920	1308
2026-08-03T14:20:00-04:00	14.3950	14.7916	823
