timestamp_et	close	running_vwap	volume
2026-04-21T12:58:00-04:00	42.4900	42.0156	265
2026-04-21T12:59:00-04:00	42.5700	42.0163	3856
2026-04-21T13:00:00-04:00	42.5700	42.0165	896
2026-04-21T13:01:00-04:00	42.6300	42.0179	5785
2026-04-21T13:02:00-04:00	42.6600	42.0188	3409
2026-04-21T13:03:00-04:00	42.7201	42.0220	10835
2026-04-21T13:04:00-04:00	42.8700	42.0223	1038
2026-04-21T13:05:00-04:00	42.5700	42.0292	28650
2026-04-21T13:06:00-04:00	42.4399	42.0294	1072
2026-04-21T13:07:00-04:00	42.5000	42.0296	1489
2026-04-21T13:08:00-04:00	42.3300	42.0300	3753
2026-04-21T13:09:00-04:00	42.3500	42.0303	2554
2026-04-21T13:10:00-04:00	42.3850	42.0311	7263
2026-04-21T13:11:00-04:00	42.2900	42.0312	555
2026-04-21T13:12:00-04:00	41.9500	42.0312	5143
2026-04-21T13:13:00-04:00	41.9700	42.0311	3578
2026-04-21T13:14:00-04:00	42.0700	42.0311	1642
2026-04-21T13:15:00-04:00	41.9750	42.0311	918
2026-04-21T13:16:00-04:00	42.1200	42.0311	3328
2026-04-21T13:17:00-04:00	42.0800	42.0311	346
2026-04-21T13:18:00-04:00	41.7000	42.0302	10594
2026-04-21T13:19:00-04:00	41.6732	42.0295	5863
2026-04-21T13:20:00-04:00	41.3700	42.0277	9358
2026-04-21T13:21:00-04:00	41.7385	42.0273	3448
2026-04-21T13:22:00-04:00	41.6900	42.0271	1202
2026-04-21T13:23:00-04:00	41.7000	42.0270	1191
2026-04-21T13:24:00-04:00	41.7900	42.0266	4286
2026-04-21T13:25:00-04:00	41.8750	42.0263	4934
2026-04-21T13:26:00-04:00	41.9800	42.0263	678
2026-04-21T13:27:00-04:00	41.9800	42.0263	702
2026-04-21T13:28:00-04:00	41.8650	42.0262	821
2026-04-21T13:29:00-04:00	41.8650	42.0262	1009
2026-04-21T13:31:00-04:00	41.3250	42.0196	32303
2026-04-21T13:32:00-04:00	41.5200	42.0188	3325
2026-04-21T13:33:00-04:00	41.6400	42.0182	3671
2026-04-21T13:34:00-04:00	41.6600	42.0177	4048
2026-04-21T13:35:00-04:00	41.2250	42.0135	16780
2026-04-21T13:36:00-04:00	41.0950	42.0119	4972
2026-04-21T13:37:00-04:00	40.8600	42.0047	17796
2026-04-21T13:38:00-04:00	41.1600	42.0015	9514
2026-04-21T13:39:00-04:00	41.3800	42.0011	1648
2026-04-21T13:40:00-04:00	41.6300	42.0005	4012
2026-04-21T13:41:00-04:00	41.6100	42.0003	1259
2026-04-21T13:42:00-04:00	41.8200	41.9994	9848
2026-04-21T13:43:00-04:00	41.5594	41.9991	2253
2026-04-21T13:44:00-04:00	41.6450	41.9989	1634
2026-04-21T13:45:00-04:00	41.6850	41.9987	1148
2026-04-21T13:46:00-04:00	41.5396	41.9987	528
2026-04-21T13:47:00-04:00	41.6800	41.9985	1060
2026-04-21T13:48:00-04:00	41.8100	41.9985	593
2026-04-21T13:49:00-04:00	41.7350	41.9984	666
2026-04-21T13:50:00-04:00	41.8700	41.9984	598
2026-04-21T13:51:00-04:00	41.8200	41.9982	2289
2026-04-21T13:52:00-04:00	41.8500	41.9982	699
2026-04-21T13:53:00-04:00	41.9000	41.9980	4472
2026-04-21T13:54:00-04:00	41.8750	41.9979	1196
2026-04-21T13:55:00-04:00	41.9300	41.9977	3237
2026-04-21T13:56:00-04:00	41.7300	41.9972	4384
2026-04-21T13:57:00-04:00	41.6500	41.9972	211
2026-04-21T13:58:00-04:00	41.8550	41.9971	1587
2026-04-21T13:59:00-04:00	41.9100	41.9971	682
2026-04-21T14:00:00-04:00	41.8538	41.9969	4649
2026-04-21T14:01:00-04:00	41.9200	41.9969	1281
2026-04-21T14:02:00-04:00	41.9800	41.9969	950
2026-04-21T14:03:00-04:00	41.9000	41.9969	1525
2026-04-21T14:04:00-04:00	41.9775	41.9969	871
2026-04-21T14:05:00-04:00	41.7700	41.9967	2071
2026-04-21T14:06:00-04:00	41.7500	41.9965	1639
2026-04-21T14:07:00-04:00	41.7400	41.9964	1125
2026-04-21T14:08:00-04:00	41.8400	41.9964	791
2026-04-21T14:09:00-04:00	41.9100	41.9959	13297
2026-04-21T14:10:00-04:00	41.8050	41.9958	1717
2026-04-21T14:11:00-04:00	41.8700	41.9957	1914
2026-04-21T14:12:00-04:00	41.8700	41.9957	552
2026-04-21T14:13:00-04:00	41.9600	41.9956	2230
2026-04-21T14:14:00-04:00	41.9600	41.9956	3127
2026-04-21T14:15:00-04:00	41.9800	41.9955	728
2026-04-21T14:16:00-04:00	41.7800	41.9951	8194
2026-04-21T14:17:00-04:00	41.7750	41.9950	1073
2026-04-21T14:18:00-04:00	41.7800	41.9950	269
2026-04-21T14:19:00-04:00	41.7800	41.9949	958
2026-04-21T14:20:00-04:00	41.7700	41.9949	434
2026-04-21T14:21:00-04:00	41.7650	41.9949	121
2026-04-21T14:22:00-04:00	41.8406	41.9948	1088
2026-04-21T14:23:00-04:00	41.8600	41.9947	2269
2026-04-21T14:24:00-04:00	41.8800	41.9947	524
2026-04-21T14:25:00-04:00	41.9200	41.9947	316
2026-04-21T14:26:00-04:00	41.9100	41.9947	392
2026-04-21T14:27:00-04:00	41.8900	41.9946	540
2026-04-21T14:28:00-04:00	41.8900	41.9946	680
2026-04-21T14:29:00-04:00	41.8600	41.9945	2106
2026-04-21T14:30:00-04:00	41.9100	41.9945	1129
2026-04-21T14:31:00-04:00	41.9400	41.9944	4495
2026-04-21T14:32:00-04:00	42.0100	41.9944	1748
2026-04-21T14:33:00-04:00	42.1432	41.9947	11657
2026-04-21T14:34:00-04:00	42.1400	41.9952	7428
2026-04-21T14:35:00-04:00	42.1600	41.9952	747
2026-04-21T14:36:00-04:00	41.9650	41.9953	13925
2026-04-21T14:37:00-04:00	41.8850	41.9952	3236
2026-04-21T14:38:00-04:00	41.9000	41.9952	261
2026-04-21T14:39:00-04:00	41.8850	41.9951	2272
2026-04-21T14:40:00-04:00	41.9100	41.9950	1991
2026-04-21T14:41:00-04:00	42.0100	41.9950	6076
2026-04-21T14:42:00-04:00	42.0200	41.9950	668
2026-04-21T14:43:00-04:00	42.0400	41.9950	3454
2026-04-21T14:44:00-04:00	41.9700	41.9950	2995
2026-04-21T14:45:00-04:00	41.8750	41.9950	1374
2026-04-21T14:46:00-04:00	41.9125	41.9949	2138
2026-04-21T14:47:00-04:00	41.8800	41.9948	2163
2026-04-21T14:48:00-04:00	41.8800	41.9948	341
2026-04-21T14:49:00-04:00	41.9100	41.9948	637
2026-04-21T14:50:00-04:00	41.8500	41.9947	1620
2026-04-21T14:51:00-04:00	42.2500	41.9952	11783
2026-04-21T14:52:00-04:00	42.0100	41.9953	5177
2026-04-21T14:53:00-04:00	41.9950	41.9953	1536
2026-04-21T14:54:00-04:00	42.0350	41.9954	2153
2026-04-21T14:55:00-04:00	42.2148	41.9957	5982
2026-04-21T14:56:00-04:00	42.4200	41.9966	7954
2026-04-21T14:57:00-04:00	42.5600	41.9973	3652
2026-04-21T14:58:00-04:00	42.5100	41.9987	8974
2026-04-21T14:59:00-04:00	42.4600	41.9989	1101
2026-04-21T15:00:00-04:00	42.3750	41.9992	2885
2026-04-21T15:01:00-04:00	42.3750	41.9993	837
2026-04-21T15:02:00-04:00	42.3500	41.9994	466
2026-04-21T15:03:00-04:00	42.3100	41.9996	1739
2026-04-21T15:04:00-04:00	42.3150	41.9996	360
2026-04-21T15:05:00-04:00	42.5550	42.0006	5760
2026-04-21T15:06:00-04:00	42.5200	42.0010	1799
2026-04-21T15:07:00-04:00	42.4750	42.0013	1747
2026-04-21T15:08:00-04:00	42.4783	42.0017	2479
2026-04-21T15:09:00-04:00	42.4700	42.0030	7933
2026-04-21T15:10:00-04:00	42.4700	42.0031	642
2026-04-21T15:11:00-04:00	42.4276	42.0035	2716
2026-04-21T15:12:00-04:00	42.4500	42.0037	1268
2026-04-21T15:13:00-04:00	42.6700	42.0042	2486
2026-04-21T15:14:00-04:00	42.3600	42.0054	7928
2026-04-21T15:15:00-04:00	42.4700	42.0056	719
2026-04-21T15:16:00-04:00	42.5956	42.0062	3026
2026-04-21T15:17:00-04:00	42.6500	42.0078	8074
2026-04-21T15:18:00-04:00	42.6355	42.0117	16078
2026-04-21T15:19:00-04:00	42.7900	42.0124	2490
2026-04-21T15:20:00-04:00	42.9000	42.0126	924
2026-04-21T15:21:00-04:00	42.8900	42.0137	3349
2026-04-21T15:22:00-04:00	42.9350	42.0143	2156
2026-04-21T15:23:00-04:00	43.0800	42.0155	3485
2026-04-21T15:24:00-04:00	43.1400	42.0168	3472
2026-04-21T15:25:00-04:00	43.1550	42.0196	7489
2026-04-21T15:26:00-04:00	42.9400	42.0217	6580
2026-04-21T15:27:00-04:00	43.0950	42.0233	4746
2026-04-21T15:28:00-04:00	43.0050	42.0260	8463
2026-04-21T15:29:00-04:00	43.0000	42.0270	3268
2026-04-21T15:30:00-04:00	43.0000	42.0278	2409
2026-04-21T15:31:00-04:00	42.9350	42.0291	4158
2026-04-21T15:32:00-04:00	43.0100	42.0299	2700
2026-04-21T15:33:00-04:00	43.0000	42.0307	2765
2026-04-21T15:34:00-04:00	43.0899	42.0311	1091
2026-04-21T15:35:00-04:00	43.0874	42.0322	3282
2026-04-21T15:36:00-04:00	42.9600	42.0332	3503
2026-04-21T15:37:00-04:00	42.9800	42.0336	1382
2026-04-21T15:38:00-04:00	42.6450	42.0358	9669
2026-04-21T15:39:00-04:00	42.6950	42.0371	6608
2026-04-21T15:40:00-04:00	42.6275	42.0379	4369
2026-04-21T15:41:00-04:00	42.4775	42.0391	8036
2026-04-21T15:42:00-04:00	42.2550	42.0400	11540
2026-04-21T15:43:00-04:00	41.5200	42.0376	24425
2026-04-21T15:44:00-04:00	41.1000	42.0169	74069
2026-04-21T15:45:00-04:00	41.2700	42.0136	13487
2026-04-21T15:46:00-04:00	41.1200	42.0122	5544
2026-04-21T15:47:00-04:00	41.2707	42.0107	6346
2026-04-21T15:48:00-04:00	41.2650	42.0099	3759
2026-04-21T15:49:00-04:00	41.6300	42.0079	13198
2026-04-21T15:50:00-04:00	41.7300	42.0072	7474
2026-04-21T15:51:00-04:00	41.3800	42.0061	6790
2026-04-21T15:52:00-04:00	40.9700	42.0025	13013
2026-04-21T15:53:00-04:00	41.1450	41.9997	10430
2026-04-21T15:54:00-04:00	41.2050	41.9985	4857
2026-04-21T15:55:00-04:00	41.2500	41.9965	8506
2026-04-21T15:56:00-04:00	41.2350	41.9953	5572
2026-04-21T15:57:00-04:00	41.3200	41.9858	43984
2026-04-21T15:58:00-04:00	41.5100	41.9819	24602
2026-04-21T15:59:00-04:00	41.2700	41.9761	34127
2026-04-22T09:30:00-04:00	43.2500	42.8833	152054
2026-04-22T09:31:00-04:00	43.7200	42.9784	23367
2026-04-22T09:32:00-04:00	43.8200	43.0758	18407
2026-04-22T09:33:00-04:00	44.0100	43.0938	4668
2026-04-22T09:34:00-04:00	43.4150	43.1106	8148
2026-04-22T09:35:00-04:00	42.5050	43.0388	35587
2026-04-22T09:36:00-04:00	42.7800	43.0274	9455
2026-04-22T09:37:00-04:00	43.0050	43.0189	10273
2026-04-22T09:38:00-04:00	42.9000	43.0188	8412
2026-04-22T09:39:00-04:00	42.5453	42.9936	18042
2026-04-22T09:40:00-04:00	42.4995	42.9695	16800
2026-04-22T09:41:00-04:00	42.8800	42.9442	20146
2026-04-22T09:42:00-04:00	43.2200	42.9477	5918
2026-04-22T09:43:00-04:00	43.4050	42.9622	11019
2026-04-22T09:44:00-04:00	42.8200	42.9630	4855
2026-04-22T09:45:00-04:00	42.3000	42.9493	10047
2026-04-22T09:46:00-04:00	42.4900	42.9427	4340
2026-04-22T09:47:00-04:00	43.3199	42.9453	6092
2026-04-22T09:48:00-04:00	43.1601	42.9482	6775
2026-04-22T09:49:00-04:00	43.1600	42.9534	11051
2026-04-22T09:50:00-04:00	42.7464	42.9415	36184
2026-04-22T09:51:00-04:00	41.8500	42.8938	22727
2026-04-22T09:52:00-04:00	42.0400	42.8817	6688
2026-04-22T09:53:00-04:00	42.2300	42.8748	4937
2026-04-22T09:54:00-04:00	41.9000	42.8569	9868
2026-04-22T09:55:00-04:00	41.8700	42.8477	4351
2026-04-22T09:56:00-04:00	41.6500	42.8271	8912
2026-04-22T09:57:00-04:00	41.9900	42.8188	4572
2026-04-22T09:58:00-04:00	42.2400	42.8132	4522
2026-04-22T09:59:00-04:00	41.8900	42.8017	7695
2026-04-22T10:00:00-04:00	41.3800	42.7828	7251
2026-04-22T10:01:00-04:00	41.5300	42.7648	7022
2026-04-22T10:02:00-04:00	41.6300	42.7601	2190
2026-04-22T10:03:00-04:00	41.5200	42.7306	15215
2026-04-22T10:04:00-04:00	41.6070	42.7209	4463
2026-04-22T10:05:00-04:00	40.2800	42.5465	49375
2026-04-22T10:06:00-04:00	40.4900	42.4931	15609
2026-04-22T10:07:00-04:00	40.5450	42.4749	5529
2026-04-22T10:08:00-04:00	40.1576	42.4137	17184
2026-04-22T10:09:00-04:00	40.4704	42.3865	8342
2026-04-22T10:10:00-04:00	40.6900	42.3683	6652
2026-04-22T10:11:00-04:00	40.7200	42.3612	2702
2026-04-22T10:12:00-04:00	40.8700	42.3421	8247
2026-04-22T10:13:00-04:00	40.8950	42.3224	8860
2026-04-22T10:14:00-04:00	40.8200	42.2982	10935
2026-04-22T10:15:00-04:00	40.9600	42.2804	8627
2026-04-22T10:16:00-04:00	40.7950	42.2717	4155
2026-04-22T10:17:00-04:00	40.9300	42.2620	4748
2026-04-22T10:18:00-04:00	40.8100	42.2523	4742
2026-04-22T10:19:00-04:00	41.0000	42.2498	1335
2026-04-22T10:20:00-04:00	41.0050	42.2412	4926
2026-04-22T10:21:00-04:00	41.0000	42.2263	7869
2026-04-22T10:22:00-04:00	40.7300	42.2167	4930
2026-04-22T10:23:00-04:00	40.4750	42.1991	7513
2026-04-22T10:24:00-04:00	40.4400	42.1640	15038
2026-04-22T10:25:00-04:00	40.6400	42.1590	2279
2026-04-22T10:26:00-04:00	40.7450	42.1374	11364
2026-04-22T10:27:00-04:00	40.8950	42.0910	30927
2026-04-22T10:28:00-04:00	40.8950	42.0820	5533
2026-04-22T10:29:00-04:00	40.7400	42.0667	8443
2026-04-22T10:30:00-04:00	40.0600	42.0528	5930
2026-04-22T10:31:00-04:00	40.4000	42.0359	7801
2026-04-22T10:32:00-04:00	40.5200	42.0322	1848
2026-04-22T10:33:00-04:00	40.0000	41.9985	14589
2026-04-22T10:34:00-04:00	40.0900	41.9902	3724
2026-04-22T10:35:00-04:00	39.6400	41.8757	45350
2026-04-22T10:36:00-04:00	39.7850	41.8558	8101
2026-04-22T10:37:00-04:00	39.7500	41.8302	11395
2026-04-22T10:38:00-04:00	39.6175	41.7934	16012
2026-04-22T10:39:00-04:00	40.2400	41.7642	15613
2026-04-22T10:40:00-04:00	40.5800	41.7442	14452
2026-04-22T10:41:00-04:00	40.6109	41.7371	5687
2026-04-22T10:42:00-04:00	40.5000	41.7322	3917
2026-04-22T10:43:00-04:00	40.3800	41.7260	4287
2026-04-22T10:44:00-04:00	40.4900	41.7198	4524
2026-04-22T10:45:00-04:00	40.7890	41.7035	14132
2026-04-22T10:46:00-04:00	40.5500	41.7001	3024
2026-04-22T10:47:00-04:00	40.8850	41.6974	3111
2026-04-22T10:48:00-04:00	40.8801	41.6937	5094
2026-04-22T10:49:00-04:00	40.8900	41.6895	5681
2026-04-22T10:50:00-04:00	41.0600	41.6873	3223
2026-04-22T10:51:00-04:00	40.9900	41.6853	2953
2026-04-22T10:52:00-04:00	40.7300	41.6773	9211
2026-04-22T10:53:00-04:00	40.5950	41.6760	1169
2026-04-22T10:54:00-04:00	40.7250	41.6742	1910
2026-04-22T10:55:00-04:00	40.6700	41.6735	771
2026-04-22T10:56:00-04:00	41.3100	41.6716	3296
2026-04-22T10:57:00-04:00	41.3000	41.6709	1641
2026-04-22T10:58:00-04:00	41.4100	41.6696	4246
2026-04-22T10:59:00-04:00	41.9300	41.6704	11882
2026-04-22T11:00:00-04:00	41.7425	41.6711	6946
2026-04-22T11:01:00-04:00	41.5900	41.6709	2798
2026-04-22T11:02:00-04:00	41.2650	41.6680	8491
2026-04-22T11:03:00-04:00	41.2650	41.6678	294
2026-04-22T11:04:00-04:00	41.5700	41.6677	843
2026-04-22T11:05:00-04:00	41.3130	41.6672	1589
2026-04-22T11:07:00-04:00	41.6700	41.6666	8226
2026-04-22T11:08:00-04:00	41.7550	41.6668	2753
2026-04-22T11:09:00-04:00	41.3200	41.6660	4671
2026-04-22T11:10:00-04:00	41.4900	41.6645	7105
2026-04-22T11:11:00-04:00	41.5000	41.6644	167
2026-04-22T11:12:00-04:00	41.5050	41.6640	2961
2026-04-22T11:13:00-04:00	41.6800	41.6640	536
2026-04-22T11:14:00-04:00	41.8200	41.6642	2493
2026-04-22T11:15:00-04:00	41.8100	41.6646	1973
2026-04-22T11:16:00-04:00	41.7500	41.6648	2465
2026-04-22T11:17:00-04:00	41.7300	41.6651	2617
2026-04-22T11:18:00-04:00	41.8200	41.6657	4248
2026-04-22T11:19:00-04:00	41.8550	41.6661	2275
2026-04-22T11:20:00-04:00	42.0225	41.6734	19377
2026-04-22T11:21:00-04:00	41.7900	41.6736	1802
2026-04-22T11:22:00-04:00	41.8250	41.6737	470
2026-04-22T11:23:00-04:00	41.9900	41.6738	554
2026-04-22T11:24:00-04:00	41.9800	41.6739	557
2026-04-22T11:25:00-04:00	41.6900	41.6740	2780
2026-04-22T11:26:00-04:00	41.7400	41.6742	2151
2026-04-22T11:27:00-04:00	41.7800	41.6742	721
2026-04-22T11:28:00-04:00	41.6779	41.6743	2295
2026-04-22T11:29:00-04:00	42.0000	41.6753	3870
2026-04-22T11:30:00-04:00	42.4200	41.6815	10578
2026-04-22T11:31:00-04:00	42.3194	41.6834	3132
2026-04-22T11:32:00-04:00	42.2300	41.6863	5555
2026-04-22T11:33:00-04:00	42.0300	41.6875	3418
2026-04-22T11:34:00-04:00	42.0500	41.6881	2273
2026-04-22T11:35:00-04:00	41.8882	41.6888	4866
2026-04-22T11:36:00-04:00	41.7850	41.6889	1146
2026-04-22T11:37:00-04:00	41.7360	41.6889	209
2026-04-22T11:38:00-04:00	41.8078	41.6890	1213
2026-04-22T11:39:00-04:00	41.8000	41.6892	1504
2026-04-22T11:40:00-04:00	41.7000	41.6895	7278
2026-04-22T11:41:00-04:00	41.5100	41.6887	7399
2026-04-22T11:42:00-04:00	41.6500	41.6886	1601
2026-04-22T11:43:00-04:00	41.3400	41.6864	8155
2026-04-22T11:44:00-04:00	41.5000	41.6860	2584
2026-04-22T11:45:00-04:00	41.4160	41.6822	27930
2026-04-22T11:46:00-04:00	41.6200	41.6822	242
2026-04-22T11:47:00-04:00	41.9200	41.6826	4878
2026-04-22T11:48:00-04:00	41.5801	41.6826	4459
2026-04-22T11:49:00-04:00	41.9477	41.6833	3708
2026-04-22T11:50:00-04:00	42.0100	41.6844	4602
2026-04-22T11:51:00-04:00	41.9000	41.6848	2347
2026-04-22T11:52:00-04:00	42.0000	41.6852	1906
2026-04-22T11:53:00-04:00	42.0000	41.6861	3608
2026-04-22T11:54:00-04:00	41.9200	41.6865	1828
2026-04-22T11:55:00-04:00	42.0208	41.6878	4702
2026-04-22T11:56:00-04:00	41.9700	41.6880	986
2026-04-22T11:57:00-04:00	41.8000	41.6883	3029
2026-04-22T11:58:00-04:00	41.8000	41.6883	1435
2026-04-22T11:59:00-04:00	41.8000	41.6884	760
2026-04-22T12:00:00-04:00	41.9519	41.6885	618
2026-04-22T12:02:00-04:00	41.7950	41.6886	1721
2026-04-22T12:03:00-04:00	41.7950	41.6887	1538
2026-04-22T12:05:00-04:00	41.8000	41.6895	5856
2026-04-22T12:06:00-04:00	41.7950	41.6895	268
2026-04-22T12:07:00-04:00	41.7950	41.6895	470
2026-04-22T12:09:00-04:00	41.7950	41.6896	210
2026-04-22T12:10:00-04:00	41.6750	41.6895	4541
2026-04-22T12:12:00-04:00	41.6750	41.6895	1203
2026-04-22T12:13:00-04:00	41.8500	41.6897	1528
2026-04-22T12:14:00-04:00	41.7800	41.6900	2698
2026-04-22T12:15:00-04:00	41.9400	41.6900	196
2026-04-22T12:16:00-04:00	41.8300	41.6902	1252
2026-04-22T12:17:00-04:00	42.0700	41.6905	1034
2026-04-22T12:18:00-04:00	41.8450	41.6908	1880
2026-04-22T12:21:00-04:00	41.7800	41.6908	617
2026-04-22T12:22:00-04:00	42.0000	41.6912	1784
2026-04-22T12:23:00-04:00	41.9800	41.6914	690
2026-04-22T12:24:00-04:00	41.8850	41.6916	1541
2026-04-22T12:25:00-04:00	41.7800	41.6917	1210
2026-04-22T12:26:00-04:00	41.8250	41.6918	559
2026-04-22T12:27:00-04:00	41.8250	41.6918	659
2026-04-22T12:28:00-04:00	41.6600	41.6919	4627
2026-04-22T12:29:00-04:00	41.6400	41.6919	1159
2026-04-22T12:31:00-04:00	41.3796	41.6917	694
2026-04-22T12:32:00-04:00	41.5200	41.6906	6915
2026-04-22T12:34:00-04:00	41.5100	41.6899	4195
2026-04-22T12:35:00-04:00	41.1450	41.6870	8215
2026-04-22T12:36:00-04:00	41.1984	41.6835	10183
2026-04-22T12:37:00-04:00	40.8100	41.6770	11904
2026-04-22T12:38:00-04:00	40.9850	41.6714	10991
2026-04-22T12:39:00-04:00	40.9200	41.6712	364
2026-04-22T12:40:00-04:00	40.6800	41.6644	10082
2026-04-22T12:41:00-04:00	40.8800	41.6591	8744
2026-04-22T12:42:00-04:00	40.6600	41.6539	7431
2026-04-22T12:43:00-04:00	40.7200	41.6521	2490
2026-04-22T12:44:00-04:00	40.5300	41.6476	5692
2026-04-22T12:45:00-04:00	40.6950	41.6460	2231
2026-04-22T12:46:00-04:00	40.6177	41.6452	1032
2026-04-22T12:47:00-04:00	40.6600	41.6440	1733
2026-04-22T12:48:00-04:00	40.6600	41.6435	761
2026-04-22T12:49:00-04:00	40.5100	41.6429	717
2026-04-22T12:50:00-04:00	40.7671	41.6412	2409
2026-04-22T12:51:00-04:00	40.5002	41.6383	3721
2026-04-22T12:52:00-04:00	40.5850	41.6369	1873
2026-04-22T12:53:00-04:00	40.5500	41.6330	5018
2026-04-22T12:54:00-04:00	40.5600	41.6312	2484
2026-04-22T12:55:00-04:00	40.6150	41.6303	1225
2026-04-22T12:56:00-04:00	40.6800	41.6282	2916
2026-04-22T12:58:00-04:00	40.7050	41.6270	1861
2026-04-22T12:59:00-04:00	40.7200	41.6230	6215
2026-04-22T13:00:00-04:00	40.5800	41.6181	7076
2026-04-22T13:01:00-04:00	40.5800	41.6138	5693
2026-04-22T13:02:00-04:00	40.4900	41.6023	16009
2026-04-22T13:03:00-04:00	40.5100	41.6007	2011
2026-04-22T13:04:00-04:00	40.5000	41.5998	1244
2026-04-22T13:05:00-04:00	40.5050	41.5995	345
2026-04-22T13:07:00-04:00	40.5500	41.5983	1669
2026-04-22T13:08:00-04:00	40.5700	41.5951	4328
2026-04-22T13:09:00-04:00	40.4850	41.5909	5631
2026-04-22T13:10:00-04:00	40.6300	41.5896	1897
2026-04-22T13:11:00-04:00	40.6000	41.5891	706
2026-04-22T13:12:00-04:00	40.5000	41.5873	2542
2026-04-22T13:13:00-04:00	40.6200	41.5862	1619
2026-04-22T13:14:00-04:00	40.5200	41.5858	433
2026-04-22T13:15:00-04:00	40.6200	41.5843	2211
2026-04-22T13:16:00-04:00	40.7100	41.5830	2185
2026-04-22T13:17:00-04:00	40.5200	41.5819	1595
2026-04-22T13:18:00-04:00	40.6900	41.5816	506
2026-04-22T13:20:00-04:00	40.9400	41.5806	2134
2026-04-22T13:21:00-04:00	40.8350	41.5795	2265
2026-04-22T13:22:00-04:00	41.0300	41.5791	986
2026-04-22T13:23:00-04:00	41.0000	41.5788	810
2026-04-22T13:24:00-04:00	41.1000	41.5768	5292
2026-04-22T13:25:00-04:00	41.0000	41.5761	1940
2026-04-22T13:26:00-04:00	40.7200	41.5748	2501
2026-04-22T13:28:00-04:00	41.0400	41.5742	1715
2026-04-22T13:29:00-04:00	41.0568	41.5722	5455
2026-04-22T13:30:00-04:00	40.9150	41.5697	5797
2026-04-22T13:31:00-04:00	40.8750	41.5691	1188
2026-04-22T13:34:00-04:00	40.8300	41.5665	5502
2026-04-22T13:35:00-04:00	40.8500	41.5658	1315
2026-04-22T13:38:00-04:00	40.7040	41.5652	1144
2026-04-22T13:39:00-04:00	40.7800	41.5649	488
2026-04-22T13:40:00-04:00	40.7800	41.5645	904
2026-04-22T13:41:00-04:00	40.6400	41.5610	5659
2026-04-22T13:42:00-04:00	40.7100	41.5588	3810
2026-04-22T13:43:00-04:00	40.7000	41.5583	812
2026-04-22T13:44:00-04:00	40.7000	41.5582	196
2026-04-22T13:45:00-04:00	40.7150	41.5579	656
2026-04-22T13:46:00-04:00	40.6700	41.5575	629
2026-04-22T13:47:00-04:00	40.8000	41.5564	2115
2026-04-22T13:49:00-04:00	40.7800	41.5544	3918
2026-04-22T13:50:00-04:00	40.8700	41.5540	940
2026-04-22T13:51:00-04:00	40.8525	41.5528	2562
2026-04-22T13:52:00-04:00	40.8800	41.5527	249
2026-04-22T13:53:00-04:00	40.9200	41.5518	1909
2026-04-22T13:54:00-04:00	40.9500	41.5516	653
2026-04-22T13:55:00-04:00	40.9800	41.5513	715
2026-04-22T13:56:00-04:00	41.0900	41.5503	3219
2026-04-22T13:57:00-04:00	41.1200	41.5502	392
2026-04-22T13:58:00-04:00	41.0400	41.5490	3656
2026-04-22T13:59:00-04:00	41.0650	41.5479	3413
2026-04-22T14:00:00-04:00	41.0000	41.5471	2240
2026-04-22T14:01:00-04:00	41.0400	41.5470	430
2026-04-22T14:02:00-04:00	40.7200	41.5274	40151
2026-04-22T14:03:00-04:00	40.7600	41.5267	1450
2026-04-22T14:04:00-04:00	40.7750	41.5263	984
2026-04-22T14:06:00-04:00	40.8700	41.5260	618
2026-04-22T14:07:00-04:00	40.8200	41.5258	341
2026-04-22T14:08:00-04:00	40.8985	41.5256	485
2026-04-22T14:09:00-04:00	40.7900	41.5251	1193
2026-04-22T14:10:00-04:00	40.7150	41.5241	1956
2026-04-22T14:11:00-04:00	40.6700	41.5236	850
2026-04-22T14:12:00-04:00	40.6800	41.5233	702
2026-04-22T14:13:00-04:00	40.6850	41.5229	712
2026-04-22T14:14:00-04:00	40.6800	41.5223	1058
2026-04-22T14:15:00-04:00	40.8000	41.5217	1391
2026-04-22T14:16:00-04:00	40.6600	41.5213	752
2026-04-22T14:17:00-04:00	40.6500	41.5185	5068
2026-04-22T14:18:00-04:00	40.5900	41.5132	8651
2026-04-22T14:19:00-04:00	40.8100	41.5116	3245
2026-04-22T14:20:00-04:00	40.7545	41.5114	414
2026-04-22T14:21:00-04:00	40.6500	41.5085	5889
2026-04-22T14:22:00-04:00	40.6450	41.5084	204
2026-04-22T14:23:00-04:00	40.6850	41.5079	973
2026-04-22T14:24:00-04:00	40.7600	41.5074	1086
2026-04-22T14:25:00-04:00	40.7500	41.5067	1413
2026-04-22T14:26:00-04:00	40.8200	41.5050	4056
2026-04-22T14:27:00-04:00	40.8800	41.5009	10458
2026-04-22T14:28:00-04:00	40.7000	41.5000	1796
2026-04-22T14:29:00-04:00	40.7000	41.4973	5181
2026-04-22T14:30:00-04:00	40.8950	41.4945	7907
2026-04-22T14:31:00-04:00	41.0150	41.4941	1294
2026-04-22T14:32:00-04:00	41.0000	41.4894	15572
2026-04-22T14:34:00-04:00	40.8300	41.4881	3431
2026-04-22T14:35:00-04:00	40.6950	41.4850	6587
2026-04-22T14:37:00-04:00	40.8000	41.4839	2571
2026-04-22T14:39:00-04:00	40.8500	41.4816	6396
