timestamp_et	close	running_vwap	volume
2026-05-01T10:51:00-04:00	31.4001	31.8661	967
2026-05-01T10:53:00-04:00	31.4900	31.8637	2288
2026-05-01T10:54:00-04:00	31.4000	31.8571	5713
2026-05-01T10:55:00-04:00	31.4100	31.8536	2944
2026-05-01T10:56:00-04:00	31.4298	31.8502	2897
2026-05-01T10:57:00-04:00	31.2500	31.8496	384
2026-05-01T10:58:00-04:00	31.1700	31.8474	1306
2026-05-01T10:59:00-04:00	31.1800	31.8419	3250
2026-05-01T11:00:00-04:00	31.1450	31.8399	1133
2026-05-01T11:01:00-04:00	31.0950	31.8332	3456
2026-05-01T11:02:00-04:00	31.1000	31.8295	1973
2026-05-01T11:03:00-04:00	31.0150	31.8206	4526
2026-05-01T11:04:00-04:00	31.0800	31.8142	3366
2026-05-01T11:05:00-04:00	31.1150	31.8136	379
2026-05-01T11:06:00-04:00	30.9798	31.8084	2664
2026-05-01T11:07:00-04:00	31.0200	31.8073	542
2026-05-01T11:08:00-04:00	30.8600	31.7736	15494
2026-05-01T11:09:00-04:00	30.8550	31.7692	2044
2026-05-01T11:10:00-04:00	30.8750	31.7653	1802
2026-05-01T11:11:00-04:00	30.9699	31.7540	5713
2026-05-01T11:12:00-04:00	30.7500	31.7402	6406
2026-05-01T11:13:00-04:00	30.8500	31.7370	1580
2026-05-01T11:14:00-04:00	30.9200	31.7304	3395
2026-05-01T11:15:00-04:00	31.1500	31.7223	5567
2026-05-01T11:16:00-04:00	31.2900	31.7167	5596
2026-05-01T11:17:00-04:00	31.2900	31.7161	600
2026-05-01T11:18:00-04:00	31.2350	31.7055	10887
2026-05-01T11:19:00-04:00	31.2350	31.7015	4036
2026-05-01T11:20:00-04:00	31.4800	31.7005	1790
2026-05-01T11:21:00-04:00	31.4400	31.6994	1974
2026-05-01T11:22:00-04:00	31.3400	31.6985	1242
2026-05-01T11:23:00-04:00	31.4050	31.6980	894
2026-05-01T11:24:00-04:00	31.1500	31.6928	5612
2026-05-01T11:25:00-04:00	31.2000	31.6921	726
2026-05-01T11:26:00-04:00	31.3200	31.6904	1896
2026-05-01T11:27:00-04:00	31.2100	31.6900	469
2026-05-01T11:28:00-04:00	31.1914	31.6887	1255
2026-05-01T11:29:00-04:00	31.1200	31.6854	3088
2026-05-01T11:30:00-04:00	31.0900	31.6837	1472
2026-05-01T11:31:00-04:00	31.2200	31.6780	6005
2026-05-01T11:32:00-04:00	31.3000	31.6707	10071
2026-05-01T11:33:00-04:00	31.3300	31.6678	4301
2026-05-01T11:34:00-04:00	31.3700	31.6623	9767
2026-05-01T11:35:00-04:00	31.3650	31.6571	10096
2026-05-01T11:36:00-04:00	31.4085	31.6570	361
2026-05-01T11:37:00-04:00	31.5600	31.6553	4812
2026-05-01T11:38:00-04:00	31.7072	31.6552	10086
2026-05-01T11:39:00-04:00	31.7200	31.6555	4163
2026-05-01T11:40:00-04:00	31.6150	31.6553	9476
2026-05-01T11:41:00-04:00	31.6000	31.6547	6289
2026-05-01T11:42:00-04:00	31.4750	31.6534	4060
2026-05-01T11:43:00-04:00	31.4400	31.6522	2505
2026-05-01T11:44:00-04:00	31.6050	31.6507	9155
2026-05-01T11:45:00-04:00	31.7650	31.6510	2836
2026-05-01T11:46:00-04:00	31.8500	31.6530	7262
2026-05-01T11:47:00-04:00	31.8800	31.6538	2029
2026-05-01T11:48:00-04:00	31.9332	31.6557	4132
2026-05-01T11:49:00-04:00	32.2295	31.6588	3696
2026-05-01T11:50:00-04:00	32.0300	31.6609	3820
2026-05-01T11:51:00-04:00	31.9636	31.6612	686
2026-05-01T11:52:00-04:00	32.0690	31.6633	3554
2026-05-01T11:53:00-04:00	32.0001	31.6640	1409
2026-05-01T11:54:00-04:00	32.0800	31.6661	3000
2026-05-01T11:55:00-04:00	31.9600	31.6682	4206
2026-05-01T11:56:00-04:00	31.9800	31.6696	2730
2026-05-01T11:57:00-04:00	32.0000	31.6701	980
2026-05-01T11:58:00-04:00	31.9750	31.6715	2819
2026-05-01T11:59:00-04:00	31.9100	31.6727	2906
2026-05-01T12:00:00-04:00	31.8600	31.6738	3861
2026-05-01T12:01:00-04:00	31.9400	31.6750	3211
2026-05-01T12:02:00-04:00	31.7650	31.6753	2682
2026-05-01T12:03:00-04:00	31.6101	31.6754	1521
2026-05-01T12:04:00-04:00	31.8200	31.6755	401
2026-05-01T12:05:00-04:00	31.6750	31.6756	1732
2026-05-01T12:06:00-04:00	31.7700	31.6758	2976
2026-05-01T12:07:00-04:00	31.7644	31.6763	3475
2026-05-01T12:08:00-04:00	31.9600	31.6774	2977
2026-05-01T12:09:00-04:00	31.9800	31.6781	1503
2026-05-01T12:10:00-04:00	31.9064	31.6786	1428
2026-05-01T12:11:00-04:00	31.9150	31.6794	2175
2026-05-01T12:13:00-04:00	31.8200	31.6806	5175
2026-05-01T12:14:00-04:00	31.6801	31.6806	714
2026-05-01T12:16:00-04:00	31.7650	31.6808	1497
2026-05-01T12:17:00-04:00	31.8400	31.6812	1867
2026-05-01T12:18:00-04:00	31.8800	31.6821	3057
2026-05-01T12:19:00-04:00	32.1000	31.6834	2642
2026-05-01T12:20:00-04:00	31.8500	31.6848	3639
2026-05-01T12:21:00-04:00	31.8100	31.6850	799
2026-05-01T12:22:00-04:00	31.8550	31.6852	1343
2026-05-01T12:23:00-04:00	31.7200	31.6859	6559
2026-05-01T12:24:00-04:00	31.6800	31.6860	2873
2026-05-01T12:25:00-04:00	31.6900	31.6860	957
2026-05-01T12:26:00-04:00	31.5550	31.6855	3616
2026-05-01T12:27:00-04:00	31.5999	31.6852	1623
2026-05-01T12:28:00-04:00	31.5600	31.6848	1830
2026-05-01T12:29:00-04:00	31.5300	31.6845	1365
2026-05-01T12:30:00-04:00	31.5300	31.6834	4736
2026-05-01T12:31:00-04:00	31.4200	31.6822	3206
2026-05-01T12:32:00-04:00	31.5100	31.6820	955
2026-05-01T12:33:00-04:00	31.4900	31.6815	1757
2026-05-01T12:34:00-04:00	31.4900	31.6812	1015
2026-05-01T12:35:00-04:00	31.5000	31.6811	449
2026-05-01T12:36:00-04:00	31.4101	31.6806	1233
2026-05-01T12:38:00-04:00	31.4101	31.6805	300
2026-05-01T12:39:00-04:00	31.3800	31.6791	3319
2026-05-01T12:40:00-04:00	31.3001	31.6784	1452
2026-05-01T12:41:00-04:00	31.3600	31.6775	1993
2026-05-01T12:42:00-04:00	31.3001	31.6761	2890
2026-05-01T12:43:00-04:00	31.2500	31.6728	5322
2026-05-01T12:44:00-04:00	31.2000	31.6724	625
2026-05-01T12:45:00-04:00	31.1300	31.6720	573
2026-05-01T12:46:00-04:00	31.1800	31.6695	3575
2026-05-01T12:47:00-04:00	31.1650	31.6684	1528
2026-05-01T12:48:00-04:00	31.1700	31.6679	824
2026-05-01T12:49:00-04:00	31.1000	31.6673	816
2026-05-01T12:50:00-04:00	31.1800	31.6666	1050
2026-05-01T12:51:00-04:00	31.3100	31.6653	2528
2026-05-01T12:52:00-04:00	31.5000	31.6634	6024
2026-05-01T12:53:00-04:00	31.5400	31.6631	1726
2026-05-01T12:54:00-04:00	31.6000	31.6630	375
2026-05-01T12:55:00-04:00	31.7600	31.6632	2035
2026-05-01T12:56:00-04:00	31.7600	31.6633	741
2026-05-01T12:57:00-04:00	31.8600	31.6639	2131
2026-05-01T12:58:00-04:00	31.8600	31.6639	306
2026-05-01T12:59:00-04:00	31.9850	31.6654	3563
2026-05-01T13:00:00-04:00	32.0900	31.6658	620
2026-05-01T13:01:00-04:00	32.0100	31.6678	3885
2026-05-01T13:02:00-04:00	32.2400	31.6692	2086
2026-05-01T13:03:00-04:00	32.0250	31.6697	1047
2026-05-01T13:04:00-04:00	31.8950	31.6728	10747
2026-05-01T13:05:00-04:00	31.8800	31.6730	717
2026-05-01T13:06:00-04:00	31.9900	31.6739	2454
2026-05-01T13:08:00-04:00	31.9700	31.6756	4510
2026-05-01T13:09:00-04:00	32.1000	31.6762	1402
2026-05-01T13:10:00-04:00	32.2100	31.6767	832
2026-05-01T13:11:00-04:00	32.2500	31.6791	3492
2026-05-01T13:12:00-04:00	32.1750	31.6796	776
2026-05-01T13:13:00-04:00	32.1900	31.6797	127
2026-05-01T13:14:00-04:00	32.2200	31.6818	2765
2026-05-01T13:15:00-04:00	32.3600	31.6839	2355
2026-05-01T13:16:00-04:00	32.3600	31.6842	279
2026-05-01T13:17:00-04:00	32.4400	31.6847	611
2026-05-01T13:18:00-04:00	32.3500	31.6854	863
2026-05-01T13:20:00-04:00	32.3800	31.6860	711
2026-05-01T13:21:00-04:00	32.3450	31.6909	5615
2026-05-01T13:22:00-04:00	32.3000	31.6913	533
2026-05-01T13:23:00-04:00	32.3253	31.6919	804
2026-05-01T13:24:00-04:00	32.3450	31.6921	276
2026-05-01T13:25:00-04:00	32.2600	31.6927	816
2026-05-01T13:26:00-04:00	32.3550	31.6937	1220
2026-05-01T13:27:00-04:00	32.3550	31.6942	625
2026-05-01T13:28:00-04:00	32.3550	31.6944	206
2026-05-01T13:29:00-04:00	32.3500	31.6974	3522
2026-05-01T13:30:00-04:00	32.2602	31.6985	1543
2026-05-01T13:31:00-04:00	32.0800	31.7020	6266
2026-05-01T13:32:00-04:00	32.2200	31.7029	1471
2026-05-01T13:33:00-04:00	32.2350	31.7032	351
2026-05-01T13:34:00-04:00	32.2001	31.7039	1114
2026-05-01T13:35:00-04:00	32.2800	31.7042	405
2026-05-01T13:36:00-04:00	32.2100	31.7050	1238
2026-05-01T13:37:00-04:00	32.2800	31.7065	2086
2026-05-01T13:38:00-04:00	32.2800	31.7085	2838
2026-05-01T13:39:00-04:00	32.3900	31.7094	1230
2026-05-01T13:40:00-04:00	32.3600	31.7123	3642
2026-05-01T13:42:00-04:00	32.3800	31.7166	5687
2026-05-01T13:43:00-04:00	32.3400	31.7167	110
2026-05-01T13:44:00-04:00	32.3400	31.7172	621
2026-05-01T13:45:00-04:00	32.4350	31.7197	3031
2026-05-01T13:46:00-04:00	32.4400	31.7208	1332
2026-05-01T13:47:00-04:00	32.4600	31.7216	888
2026-05-01T13:48:00-04:00	32.3650	31.7284	9332
2026-05-01T13:49:00-04:00	32.2600	31.7291	1218
2026-05-01T13:50:00-04:00	32.2650	31.7299	1259
2026-05-01T13:51:00-04:00	32.2650	31.7304	820
2026-05-01T13:52:00-04:00	32.2650	31.7314	1491
2026-05-01T13:53:00-04:00	32.3800	31.7334	2878
2026-05-01T13:54:00-04:00	32.2956	31.7337	427
2026-05-01T13:55:00-04:00	32.3150	31.7345	1159
2026-05-01T13:56:00-04:00	32.3000	31.7353	1323
2026-05-01T13:57:00-04:00	32.2800	31.7373	3158
2026-05-01T13:58:00-04:00	32.2292	31.7382	1508
2026-05-01T13:59:00-04:00	32.2750	31.7400	2858
2026-05-01T14:00:00-04:00	32.2550	31.7409	1688
2026-05-01T14:01:00-04:00	32.2700	31.7436	4739
2026-05-01T14:02:00-04:00	32.2100	31.7440	697
2026-05-01T14:03:00-04:00	32.3000	31.7462	3556
2026-05-01T14:04:00-04:00	32.3000	31.7466	721
2026-05-01T14:05:00-04:00	32.3000	31.7471	705
2026-05-01T14:06:00-04:00	32.3000	31.7477	1032
2026-05-01T14:07:00-04:00	32.2950	31.7486	1485
2026-05-01T14:08:00-04:00	32.2150	31.7505	3788
2026-05-01T14:09:00-04:00	32.1200	31.7509	783
2026-05-01T14:10:00-04:00	32.2100	31.7514	1103
2026-05-01T14:11:00-04:00	32.1200	31.7516	513
2026-05-01T14:12:00-04:00	32.1200	31.7522	1301
2026-05-01T14:13:00-04:00	32.1100	31.7530	1931
2026-05-01T14:14:00-04:00	32.2700	31.7554	4573
2026-05-01T14:15:00-04:00	32.2500	31.7601	8498
2026-05-01T14:16:00-04:00	32.2500	31.7605	842
2026-05-01T14:17:00-04:00	32.2675	31.7629	4266
2026-05-01T14:18:00-04:00	32.1950	31.7645	3336
2026-05-01T14:19:00-04:00	32.1850	31.7660	3366
2026-05-01T14:20:00-04:00	32.1900	31.7666	1351
2026-05-01T14:21:00-04:00	32.1750	31.7671	899
2026-05-01T14:22:00-04:00	32.3500	31.7678	1188
2026-05-01T14:23:00-04:00	32.4100	31.7682	707
2026-05-01T14:24:00-04:00	32.3450	31.7688	950
2026-05-01T14:25:00-04:00	32.5000	31.7708	2645
2026-05-01T14:26:00-04:00	32.4323	31.7712	523
2026-05-01T14:27:00-04:00	32.4800	31.7725	1814
2026-05-01T14:28:00-04:00	32.4900	31.7775	6821
2026-05-01T14:29:00-04:00	32.5400	31.7794	2358
2026-05-01T14:30:00-04:00	32.5350	31.7804	1295
2026-05-01T14:31:00-04:00	32.4700	31.7826	2893
2026-05-01T14:32:00-04:00	32.3100	31.7840	2197
2026-05-01T14:33:00-04:00	32.3400	31.7845	854
2026-05-01T14:34:00-04:00	32.3200	31.7853	1474
2026-05-01T14:35:00-04:00	32.2100	31.7853	196
2026-05-01T14:36:00-04:00	32.2000	31.7855	458
2026-05-01T14:37:00-04:00	32.3000	31.7861	1169
2026-05-01T14:38:00-04:00	32.1600	31.7869	1770
2026-05-01T14:39:00-04:00	32.1950	31.7876	1693
2026-05-01T14:40:00-04:00	32.1500	31.7883	1766
2026-05-01T14:41:00-04:00	32.0700	31.7891	2366
2026-05-01T14:42:00-04:00	32.1850	31.7900	2283
2026-05-01T14:43:00-04:00	32.2250	31.7917	3826
2026-05-01T14:44:00-04:00	32.2150	31.7920	860
2026-05-01T14:45:00-04:00	32.2150	31.7926	1318
2026-05-01T14:46:00-04:00	32.1400	31.7930	1177
2026-05-01T14:47:00-04:00	32.2050	31.7931	209
2026-05-01T14:48:00-04:00	32.3000	31.7943	2459
2026-05-01T14:49:00-04:00	32.2800	31.7959	3362
2026-05-01T14:50:00-04:00	32.2400	31.7966	1648
2026-05-01T14:51:00-04:00	32.2250	31.7972	1227
2026-05-01T14:52:00-04:00	32.2300	31.7974	607
2026-05-01T14:53:00-04:00	32.2250	31.7978	844
2026-05-01T14:54:00-04:00	32.2200	31.7982	832
2026-05-01T14:55:00-04:00	32.2300	31.7988	1424
2026-05-01T14:56:00-04:00	32.0156	31.8029	14098
2026-05-01T14:57:00-04:00	32.0800	31.8037	3156
2026-05-01T14:58:00-04:00	32.0317	31.8041	1518
2026-05-01T14:59:00-04:00	31.8000	31.8050	10958
2026-05-01T15:00:00-04:00	31.7250	31.8047	3771
2026-05-01T15:01:00-04:00	31.6600	31.8046	921
2026-05-01T15:02:00-04:00	31.7250	31.8046	739
2026-05-01T15:03:00-04:00	31.6500	31.8044	904
2026-05-01T15:04:00-04:00	31.7000	31.8040	3202
2026-05-01T15:05:00-04:00	31.5400	31.8030	4950
2026-05-01T15:06:00-04:00	31.6200	31.8029	713
2026-05-01T15:07:00-04:00	31.7000	31.8027	818
2026-05-01T15:08:00-04:00	31.6200	31.8025	1040
2026-05-01T15:09:00-04:00	31.6955	31.8021	3475
2026-05-01T15:10:00-04:00	31.7200	31.8020	1110
2026-05-01T15:11:00-04:00	31.6543	31.8018	1121
2026-05-01T15:12:00-04:00	31.6600	31.8015	1772
2026-05-01T15:13:00-04:00	31.6100	31.8014	925
2026-05-01T15:14:00-04:00	31.6200	31.8010	2384
2026-05-01T15:15:00-04:00	31.6650	31.8008	1062
2026-05-01T15:16:00-04:00	31.6000	31.8003	2968
2026-05-01T15:17:00-04:00	31.5950	31.7994	5074
2026-05-01T15:18:00-04:00	31.9100	31.7994	5773
2026-05-01T15:19:00-04:00	31.9300	31.7997	2277
2026-05-01T15:20:00-04:00	31.9800	31.8000	1728
2026-05-01T15:21:00-04:00	32.0600	31.8007	2977
2026-05-01T15:22:00-04:00	32.0100	31.8022	7956
2026-05-01T15:23:00-04:00	31.9800	31.8026	2729
2026-05-01T15:24:00-04:00	31.9800	31.8038	7777
2026-05-01T15:25:00-04:00	31.9800	31.8040	963
2026-05-01T15:26:00-04:00	31.9000	31.8041	1802
2026-05-01T15:27:00-04:00	31.9350	31.8042	706
2026-05-01T15:28:00-04:00	31.8950	31.8046	4057
2026-05-01T15:29:00-04:00	31.8600	31.8048	3576
2026-05-01T15:30:00-04:00	31.9200	31.8052	3741
2026-05-01T15:31:00-04:00	31.9000	31.8055	2480
2026-05-01T15:32:00-04:00	31.9300	31.8056	1015
2026-05-01T15:33:00-04:00	31.9400	31.8065	7468
2026-05-01T15:34:00-04:00	31.9400	31.8068	2169
2026-05-01T15:35:00-04:00	31.9900	31.8073	2514
2026-05-01T15:36:00-04:00	32.0700	31.8087	6523
2026-05-01T15:38:00-04:00	31.9650	31.8093	3678
2026-05-01T15:39:00-04:00	32.0100	31.8096	1666
2026-05-01T15:40:00-04:00	32.0400	31.8099	1656
2026-05-01T15:41:00-04:00	32.0350	31.8106	2965
2026-05-01T15:42:00-04:00	32.1400	31.8114	3299
2026-05-01T15:43:00-04:00	32.1300	31.8124	3539
2026-05-01T15:44:00-04:00	32.1000	31.8128	1645
2026-05-01T15:45:00-04:00	32.0950	31.8135	2923
2026-05-01T15:46:00-04:00	32.0900	31.8139	1846
2026-05-01T15:47:00-04:00	32.0150	31.8154	7428
2026-05-01T15:48:00-04:00	32.0200	31.8156	1230
2026-05-01T15:49:00-04:00	32.0300	31.8163	3245
2026-05-01T15:50:00-04:00	31.8200	31.8169	7730
2026-05-01T15:51:00-04:00	31.8900	31.8172	5612
2026-05-01T15:52:00-04:00	31.8250	31.8172	4123
2026-05-01T15:53:00-04:00	31.9300	31.8176	5836
2026-05-01T15:54:00-04:00	31.9450	31.8179	2454
2026-05-01T15:55:00-04:00	31.9950	31.8190	8047
2026-05-01T15:56:00-04:00	31.9650	31.8203	9697
2026-05-01T15:57:00-04:00	31.9400	31.8226	16031
2026-05-01T15:58:00-04:00	31.9500	31.8246	17092
2026-05-01T15:59:00-04:00	31.9700	31.8301	62648
2026-05-04T09:30:00-04:00	32.1780	32.1310	35226
2026-05-04T09:31:00-04:00	32.4350	32.1370	830
2026-05-04T09:32:00-04:00	32.5700	32.1529	1269
2026-05-04T09:33:00-04:00	33.0000	32.3074	11105
2026-05-04T09:34:00-04:00	33.4100	32.4159	6564
2026-05-04T09:35:00-04:00	32.9700	32.5512	13003
2026-05-04T09:36:00-04:00	33.2800	32.6496	16540
2026-05-04T09:37:00-04:00	33.0200	32.6807	6110
2026-05-04T09:38:00-04:00	32.7050	32.6880	4797
2026-05-04T09:39:00-04:00	32.7000	32.6913	4509
2026-05-04T09:40:00-04:00	32.6200	32.6847	6722
2026-05-04T09:41:00-04:00	32.5800	32.6794	2986
2026-05-04T09:42:00-04:00	32.3100	32.6747	1678
2026-05-04T09:43:00-04:00	32.2950	32.6679	2029
2026-05-04T09:44:00-04:00	31.9550	32.6432	5096
2026-05-04T09:45:00-04:00	32.0300	32.6204	4051
2026-05-04T09:46:00-04:00	31.9850	32.6146	1234
2026-05-04T09:47:00-04:00	32.1750	32.6052	2883
2026-05-04T09:48:00-04:00	31.9500	32.5539	12326
2026-05-04T09:49:00-04:00	31.5000	32.5103	7023
2026-05-04T09:50:00-04:00	31.6100	32.4972	2166
2026-05-04T09:51:00-04:00	31.8300	32.4919	1071
2026-05-04T09:52:00-04:00	31.8250	32.4871	1068
2026-05-04T09:53:00-04:00	31.7901	32.4791	1874
2026-05-04T09:54:00-04:00	31.7500	32.4669	2610
2026-05-04T09:55:00-04:00	32.0100	32.4632	1138
2026-05-04T09:56:00-04:00	32.1900	32.4572	2770
2026-05-04T09:57:00-04:00	32.1150	32.4556	803
2026-05-04T09:58:00-04:00	31.6600	32.4363	4910
2026-05-04T09:59:00-04:00	31.3200	32.3910	7554
2026-05-04T10:00:00-04:00	31.5500	32.3869	782
2026-05-04T10:01:00-04:00	31.6800	32.3654	4928
2026-05-04T10:02:00-04:00	31.6800	32.3638	441
2026-05-04T10:03:00-04:00	31.4100	32.3567	1470
2026-05-04T10:04:00-04:00	31.4086	32.3344	4480
2026-05-04T10:05:00-04:00	31.3700	32.3337	131
2026-05-04T10:06:00-04:00	31.2074	32.1991	27001
2026-05-04T10:07:00-04:00	31.0900	32.1813	3613
2026-05-04T10:08:00-04:00	31.0500	32.1597	4289
2026-05-04T10:09:00-04:00	31.0300	32.1471	2576
2026-05-04T10:10:00-04:00	31.0850	32.1237	4984
2026-05-04T10:11:00-04:00	31.1500	32.1137	2400
2026-05-04T10:12:00-04:00	31.2100	32.1049	2259
2026-05-04T10:13:00-04:00	31.2400	32.0922	3425
2026-05-04T10:14:00-04:00	31.3600	32.0843	2347
2026-05-04T10:15:00-04:00	31.1950	32.0817	744
2026-05-04T10:16:00-04:00	31.2500	32.0725	2599
2026-05-04T10:17:00-04:00	31.1200	32.0648	2075
2026-05-04T10:18:00-04:00	31.0750	32.0632	382
2026-05-04T10:19:00-04:00	31.1500	32.0521	2907
2026-05-04T10:20:00-04:00	31.1700	32.0482	1136
2026-05-04T10:21:00-04:00	31.2050	32.0428	1685
2026-05-04T10:22:00-04:00	31.4600	32.0382	1851
2026-05-04T10:23:00-04:00	31.3500	32.0348	1264
2026-05-04T10:24:00-04:00	31.4400	32.0317	1287
2026-05-04T10:25:00-04:00	31.3850	32.0256	2218
2026-05-04T10:26:00-04:00	31.3750	32.0176	3198
2026-05-04T10:27:00-04:00	31.4900	32.0094	3779
2026-05-04T10:28:00-04:00	31.4700	32.0025	3411
2026-05-04T10:29:00-04:00	31.3600	31.9971	2295
2026-05-04T10:30:00-04:00	31.4699	31.9966	225
2026-05-04T10:31:00-04:00	31.3550	31.9929	1551
2026-05-04T10:32:00-04:00	31.3400	31.9759	7084
2026-05-04T10:33:00-04:00	31.7050	31.9733	1945
2026-05-04T10:34:00-04:00	31.9000	31.9701	10425
2026-05-04T10:35:00-04:00	31.8850	31.9679	6026
2026-05-04T10:36:00-04:00	31.7200	31.9569	17927
2026-05-04T10:37:00-04:00	31.8150	31.9566	681
2026-05-04T10:40:00-04:00	31.8000	31.9563	470
2026-05-04T10:41:00-04:00	31.8100	31.9560	838
2026-05-04T10:42:00-04:00	31.8000	31.9545	3812
2026-05-04T10:43:00-04:00	31.4570	31.9501	3335
2026-05-04T10:44:00-04:00	31.5900	31.9498	319
2026-05-04T10:45:00-04:00	31.5685	31.9495	244
2026-05-04T10:46:00-04:00	31.3500	31.9469	1406
2026-05-04T10:47:00-04:00	31.3600	31.9456	713
2026-05-04T10:48:00-04:00	31.3550	31.9451	237
2026-05-04T10:49:00-04:00	31.3500	31.9387	3682
2026-05-04T10:50:00-04:00	31.4000	31.9309	4529
2026-05-04T10:51:00-04:00	31.4000	31.9301	477
2026-05-04T10:52:00-04:00	31.4790	31.9297	334
2026-05-04T10:53:00-04:00	31.5900	31.9287	812
2026-05-04T10:54:00-04:00	31.4950	31.9283	307
2026-05-04T10:55:00-04:00	31.5600	31.9278	459
2026-05-04T10:56:00-04:00	31.4325	31.9250	2064
2026-05-04T10:57:00-04:00	31.4400	31.9231	1312
2026-05-04T10:58:00-04:00	31.3900	31.9196	2545
2026-05-04T10:59:00-04:00	31.4900	31.9191	353
2026-05-04T11:00:00-04:00	31.2600	31.9099	5083
2026-05-04T11:01:00-04:00	31.3400	31.8971	7352
2026-05-04T11:02:00-04:00	31.5000	31.8942	2178
2026-05-04T11:03:00-04:00	31.3900	31.8934	584
2026-05-04T11:04:00-04:00	31.6500	31.8927	844
2026-05-04T11:05:00-04:00	31.8600	31.8915	4011
2026-05-04T11:06:00-04:00	31.8234	31.8906	2948
2026-05-04T11:07:00-04:00	31.8400	31.8904	2408
2026-05-04T11:08:00-04:00	31.7400	31.8903	196
2026-05-04T11:09:00-04:00	31.5750	31.8883	2830
2026-05-04T11:10:00-04:00	31.5700	31.8873	1183
2026-05-04T11:12:00-04:00	31.7100	31.8861	2128
2026-05-04T11:13:00-04:00	31.5800	31.8856	704
2026-05-04T11:14:00-04:00	31.6900	31.8847	1528
2026-05-04T11:15:00-04:00	31.6000	31.8842	684
2026-05-04T11:16:00-04:00	31.6100	31.8837	849
2026-05-04T11:17:00-04:00	31.6300	31.8833	740
2026-05-04T11:18:00-04:00	31.5200	31.8798	4028
2026-05-04T11:19:00-04:00	31.4100	31.8773	2228
2026-05-04T11:20:00-04:00	31.4651	31.8711	5302
2026-05-04T11:21:00-04:00	31.3600	31.8694	1328
2026-05-04T11:22:00-04:00	31.3800	31.8626	5158
2026-05-04T11:23:00-04:00	31.2900	31.8516	8216
2026-05-04T11:24:00-04:00	31.2750	31.8491	1758
2026-05-04T11:25:00-04:00	31.2200	31.8477	924
2026-05-04T11:26:00-04:00	31.3900	31.8308	13196
2026-05-04T11:27:00-04:00	31.4600	31.8296	1414
2026-05-04T11:28:00-04:00	31.4750	31.8280	1880
2026-05-04T11:29:00-04:00	31.5450	31.8272	1079
2026-05-04T11:30:00-04:00	31.4750	31.8260	1537
2026-05-04T11:31:00-04:00	31.5157	31.8255	617
2026-05-04T11:32:00-04:00	31.4000	31.8243	1279
2026-05-04T11:33:00-04:00	31.3850	31.8232	1054
2026-05-04T11:34:00-04:00	31.3750	31.8228	372
2026-05-04T11:35:00-04:00	31.3000	31.8204	2162
2026-05-04T11:36:00-04:00	31.3675	31.8200	421
2026-05-04T11:37:00-04:00	31.4800	31.8186	1602
2026-05-04T11:38:00-04:00	31.5400	31.8183	476
2026-05-04T11:39:00-04:00	31.4950	31.8181	272
2026-05-04T11:40:00-04:00	31.2300	31.8131	4325
2026-05-04T11:41:00-04:00	31.3600	31.8123	798
2026-05-04T11:42:00-04:00	31.3200	31.8108	1304
2026-05-04T11:43:00-04:00	31.4800	31.8094	1966
2026-05-04T11:44:00-04:00	31.3486	31.8088	509
2026-05-04T11:45:00-04:00	31.4000	31.8083	549
2026-05-04T11:47:00-04:00	31.3950	31.8077	722
2026-05-04T11:49:00-04:00	31.2500	31.8058	1609
2026-05-04T11:50:00-04:00	31.2100	31.8042	1195
2026-05-04T11:51:00-04:00	31.1400	31.8040	156
2026-05-04T11:52:00-04:00	31.3730	31.8010	2611
2026-05-04T11:53:00-04:00	31.4150	31.8009	199
2026-05-04T11:54:00-04:00	31.4200	31.7988	2847
2026-05-04T11:55:00-04:00	31.5150	31.7970	2503
2026-05-04T11:56:00-04:00	31.3550	31.7951	2392
2026-05-04T11:58:00-04:00	31.4100	31.7931	2406
2026-05-04T11:59:00-04:00	31.4200	31.7894	4872
2026-05-04T12:00:00-04:00	31.4000	31.7891	288
2026-05-04T12:01:00-04:00	31.1000	31.7836	4381
2026-05-04T12:02:00-04:00	31.1800	31.7794	3151
2026-05-04T12:03:00-04:00	31.2000	31.7792	195
2026-05-04T12:04:00-04:00	31.1600	31.7753	3144
2026-05-04T12:05:00-04:00	31.2900	31.7695	5296
2026-05-04T12:07:00-04:00	31.2150	31.7668	2474
2026-05-04T12:08:00-04:00	31.1700	31.7601	5692
2026-05-04T12:09:00-04:00	31.2081	31.7593	751
2026-05-04T12:12:00-04:00	31.2950	31.7566	2623
2026-05-04T12:13:00-04:00	31.2200	31.7560	629
2026-05-04T12:15:00-04:00	31.2200	31.7553	605
2026-05-04T12:16:00-04:00	31.2150	31.7534	1795
2026-05-04T12:17:00-04:00	31.3250	31.7511	2402
2026-05-04T12:18:00-04:00	31.3300	31.7500	1284
2026-05-04T12:19:00-04:00	31.4700	31.7496	781
2026-05-04T12:20:00-04:00	31.4400	31.7494	325
2026-05-04T12:21:00-04:00	31.6450	31.7473	6200
2026-05-04T12:22:00-04:00	31.6000	31.7471	563
2026-05-04T12:23:00-04:00	31.6200	31.7470	649
2026-05-04T12:24:00-04:00	31.7000	31.7469	126
2026-05-04T12:25:00-04:00	31.8400	31.7474	5139
2026-05-04T12:26:00-04:00	31.8400	31.7476	2197
2026-05-04T12:27:00-04:00	31.6500	31.7475	931
2026-05-04T12:29:00-04:00	31.8400	31.7477	1106
