timestamp_et	close	running_vwap	volume
2026-06-04T12:05:00-04:00	31.8099	31.7002	3845
2026-06-04T12:06:00-04:00	31.7300	31.7004	2511
2026-06-04T12:07:00-04:00	31.7800	31.7013	6410
2026-06-04T12:08:00-04:00	31.9499	31.7028	6106
2026-06-04T12:09:00-04:00	32.0000	31.7051	6629
2026-06-04T12:10:00-04:00	32.0700	31.7064	3225
2026-06-04T12:11:00-04:00	32.0000	31.7072	2193
2026-06-04T12:12:00-04:00	31.9950	31.7085	3637
2026-06-04T12:13:00-04:00	31.9500	31.7097	4456
2026-06-04T12:14:00-04:00	31.8500	31.7122	10115
2026-06-04T12:15:00-04:00	31.8000	31.7139	12631
2026-06-04T12:16:00-04:00	31.6750	31.7139	3281
2026-06-04T12:17:00-04:00	31.6400	31.7137	2362
2026-06-04T12:18:00-04:00	31.6300	31.7133	4207
2026-06-04T12:19:00-04:00	31.6600	31.7128	6206
2026-06-04T12:20:00-04:00	31.5800	31.7126	1397
2026-06-04T12:21:00-04:00	31.6400	31.7124	2425
2026-06-04T12:22:00-04:00	31.6300	31.7120	4154
2026-06-04T12:23:00-04:00	31.6000	31.7114	3802
2026-06-04T12:24:00-04:00	31.5900	31.7109	4036
2026-06-04T12:25:00-04:00	31.4800	31.7096	5502
2026-06-04T12:26:00-04:00	31.5350	31.7092	1832
2026-06-04T12:27:00-04:00	31.4850	31.7089	1986
2026-06-04T12:28:00-04:00	31.6201	31.7079	9717
2026-06-04T12:29:00-04:00	31.6200	31.7078	845
2026-06-04T12:30:00-04:00	31.5900	31.7077	580
2026-06-04T12:31:00-04:00	31.4400	31.7070	2867
2026-06-04T12:32:00-04:00	31.4770	31.7068	783
2026-06-04T12:33:00-04:00	31.4400	31.7066	595
2026-06-04T12:34:00-04:00	31.4400	31.7065	552
2026-06-04T12:35:00-04:00	31.4500	31.7064	383
2026-06-04T12:36:00-04:00	31.4550	31.7059	1667
2026-06-04T12:37:00-04:00	31.4600	31.7055	1569
2026-06-04T12:38:00-04:00	31.5100	31.7046	4372
2026-06-04T12:40:00-04:00	31.6500	31.7041	5997
2026-06-04T12:42:00-04:00	31.5350	31.7038	2007
2026-06-04T12:43:00-04:00	31.5350	31.7036	807
2026-06-04T12:44:00-04:00	31.4800	31.7033	1551
2026-06-04T12:45:00-04:00	31.5400	31.7025	3847
2026-06-04T12:46:00-04:00	31.3306	31.6987	10867
2026-06-04T12:47:00-04:00	31.3400	31.6978	2479
2026-06-04T12:48:00-04:00	31.3550	31.6960	4769
2026-06-04T12:49:00-04:00	31.3600	31.6956	1018
2026-06-04T12:50:00-04:00	31.2000	31.6921	7550
2026-06-04T12:51:00-04:00	31.1500	31.6894	4758
2026-06-04T12:52:00-04:00	31.2350	31.6874	4011
2026-06-04T12:53:00-04:00	31.1300	31.6867	1183
2026-06-04T12:54:00-04:00	31.1000	31.6857	1718
2026-06-04T12:55:00-04:00	31.0100	31.6798	9086
2026-06-04T12:56:00-04:00	31.0200	31.6782	2365
2026-06-04T12:57:00-04:00	31.1200	31.6778	750
2026-06-04T12:58:00-04:00	31.0900	31.6775	448
2026-06-04T12:59:00-04:00	31.0850	31.6763	1899
2026-06-04T13:00:00-04:00	31.1100	31.6749	2489
2026-06-04T13:01:00-04:00	31.0850	31.6734	2486
2026-06-04T13:02:00-04:00	31.1328	31.6713	3680
2026-06-04T13:03:00-04:00	31.1000	31.6702	1870
2026-06-04T13:04:00-04:00	31.0600	31.6659	7347
2026-06-04T13:06:00-04:00	31.0400	31.6651	1235
2026-06-04T13:07:00-04:00	30.9600	31.6588	9456
2026-06-04T13:08:00-04:00	30.9600	31.6587	102
2026-06-04T13:09:00-04:00	31.0500	31.6529	9361
2026-06-04T13:11:00-04:00	31.0300	31.6506	3746
2026-06-04T13:12:00-04:00	31.0500	31.6493	2208
2026-06-04T13:13:00-04:00	31.0400	31.6431	10528
2026-06-04T13:14:00-04:00	31.0750	31.6411	3804
2026-06-04T13:15:00-04:00	31.1200	31.6394	3407
2026-06-04T13:16:00-04:00	31.0500	31.6380	2556
2026-06-04T13:17:00-04:00	31.0850	31.6369	2103
2026-06-04T13:18:00-04:00	31.0501	31.6345	4435
2026-06-04T13:19:00-04:00	31.1300	31.6328	3376
2026-06-04T13:21:00-04:00	31.2000	31.6320	2006
2026-06-04T13:22:00-04:00	31.2300	31.6316	1018
2026-06-04T13:23:00-04:00	31.2100	31.6311	1129
2026-06-04T13:24:00-04:00	31.2400	31.6307	1106
2026-06-04T13:25:00-04:00	31.2980	31.6299	2550
2026-06-04T13:26:00-04:00	31.3250	31.6294	1611
2026-06-04T13:27:00-04:00	31.3563	31.6293	493
2026-06-04T13:28:00-04:00	31.3750	31.6284	3691
2026-06-04T13:29:00-04:00	31.5200	31.6279	3777
2026-06-04T13:30:00-04:00	31.5900	31.6278	1427
2026-06-04T13:31:00-04:00	31.6050	31.6277	3961
2026-06-04T13:32:00-04:00	31.5950	31.6277	1911
2026-06-04T13:33:00-04:00	31.5250	31.6274	2699
2026-06-04T13:34:00-04:00	31.5250	31.6274	533
2026-06-04T13:35:00-04:00	31.4200	31.6268	4079
2026-06-04T13:36:00-04:00	31.3050	31.6258	3398
2026-06-04T13:37:00-04:00	31.3300	31.6252	2253
2026-06-04T13:39:00-04:00	31.3000	31.6247	1942
2026-06-04T13:40:00-04:00	31.2900	31.6238	3110
2026-06-04T13:41:00-04:00	31.3250	31.6227	3942
2026-06-04T13:42:00-04:00	31.3400	31.6224	1033
2026-06-04T13:43:00-04:00	31.2800	31.6218	2065
2026-06-04T13:44:00-04:00	31.2650	31.6208	3002
2026-06-04T13:45:00-04:00	31.1500	31.6133	19371
2026-06-04T13:46:00-04:00	31.2113	31.6130	950
2026-06-04T13:47:00-04:00	31.1700	31.6128	612
2026-06-04T13:48:00-04:00	31.1700	31.6127	158
2026-06-04T13:49:00-04:00	31.2750	31.6120	1996
2026-06-04T13:50:00-04:00	31.4550	31.6112	4895
2026-06-04T13:51:00-04:00	31.4850	31.6111	958
2026-06-04T13:52:00-04:00	31.5100	31.6109	2690
2026-06-04T13:53:00-04:00	31.5000	31.6106	2952
2026-06-04T13:54:00-04:00	31.4400	31.6106	116
2026-06-04T13:55:00-04:00	31.4400	31.6104	1700
2026-06-04T13:56:00-04:00	31.4100	31.6101	1785
2026-06-04T13:57:00-04:00	31.4200	31.6096	2528
2026-06-04T13:58:00-04:00	31.4500	31.6093	2506
2026-06-04T13:59:00-04:00	31.4500	31.6092	1164
2026-06-04T14:00:00-04:00	31.4000	31.6082	5749
2026-06-04T14:01:00-04:00	31.4000	31.6075	4060
2026-06-04T14:02:00-04:00	31.4200	31.6072	1664
2026-06-04T14:03:00-04:00	31.3850	31.6070	1264
2026-06-04T14:04:00-04:00	31.4196	31.6066	2322
2026-06-04T14:05:00-04:00	31.3900	31.6064	852
2026-06-04T14:06:00-04:00	31.3900	31.6060	2191
2026-06-04T14:08:00-04:00	31.3500	31.6053	3840
2026-06-04T14:09:00-04:00	31.4000	31.6046	3525
2026-06-04T14:10:00-04:00	31.3900	31.6042	2013
2026-06-04T14:11:00-04:00	31.4050	31.6040	1115
2026-06-04T14:12:00-04:00	31.4050	31.6040	235
2026-06-04T14:13:00-04:00	31.4100	31.6037	1636
2026-06-04T14:14:00-04:00	31.4550	31.6033	3383
2026-06-04T14:16:00-04:00	31.5150	31.6030	3445
2026-06-04T14:17:00-04:00	31.4350	31.6029	1271
2026-06-04T14:18:00-04:00	31.4800	31.6026	2559
2026-06-04T14:19:00-04:00	31.4100	31.6016	9189
2026-06-04T14:20:00-04:00	31.5100	31.6015	1351
2026-06-04T14:21:00-04:00	31.5100	31.6014	850
2026-06-04T14:22:00-04:00	31.4600	31.6013	542
2026-06-04T14:23:00-04:00	31.5100	31.6012	1721
2026-06-04T14:24:00-04:00	31.5600	31.6011	1941
2026-06-04T14:26:00-04:00	31.5200	31.6009	3596
2026-06-04T14:27:00-04:00	31.5300	31.6004	6809
2026-06-04T14:28:00-04:00	31.6300	31.6005	3103
2026-06-04T14:29:00-04:00	31.5300	31.6002	7668
2026-06-04T14:30:00-04:00	31.5950	31.6001	2784
2026-06-04T14:31:00-04:00	31.6710	31.6002	1754
2026-06-04T14:32:00-04:00	31.6450	31.6003	1914
2026-06-04T14:33:00-04:00	31.5900	31.6003	1438
2026-06-04T14:34:00-04:00	31.6300	31.6003	843
2026-06-04T14:35:00-04:00	31.6550	31.6004	2622
2026-06-04T14:36:00-04:00	31.6467	31.6005	2262
2026-06-04T14:37:00-04:00	31.5200	31.6003	3773
2026-06-04T14:39:00-04:00	31.4400	31.5998	5123
2026-06-04T14:40:00-04:00	31.5600	31.5987	17461
2026-06-04T14:41:00-04:00	31.5200	31.5986	3101
2026-06-04T14:42:00-04:00	31.5400	31.5985	1103
2026-06-04T14:43:00-04:00	31.5600	31.5985	730
2026-06-04T14:44:00-04:00	31.5600	31.5985	524
2026-06-04T14:45:00-04:00	31.4900	31.5984	2007
2026-06-04T14:46:00-04:00	31.4400	31.5982	1260
2026-06-04T14:48:00-04:00	31.4200	31.5977	3822
2026-06-04T14:49:00-04:00	31.4200	31.5975	1003
2026-06-04T14:50:00-04:00	31.3500	31.5973	1226
2026-06-04T14:51:00-04:00	31.3950	31.5967	3837
2026-06-04T14:52:00-04:00	31.4700	31.5965	1862
2026-06-04T14:53:00-04:00	31.4700	31.5964	245
2026-06-04T14:54:00-04:00	31.4750	31.5963	1910
2026-06-04T14:55:00-04:00	31.4900	31.5961	2063
2026-06-04T14:56:00-04:00	31.5250	31.5960	1035
2026-06-04T14:57:00-04:00	31.5250	31.5960	1611
2026-06-04T14:58:00-04:00	31.4900	31.5957	3455
2026-06-04T14:59:00-04:00	31.4350	31.5954	2230
2026-06-04T15:00:00-04:00	31.4000	31.5949	4620
2026-06-04T15:01:00-04:00	31.4000	31.5948	217
2026-06-04T15:02:00-04:00	31.4200	31.5948	250
2026-06-04T15:03:00-04:00	31.4800	31.5943	4071
2026-06-04T15:04:00-04:00	31.4200	31.5941	1650
2026-06-04T15:05:00-04:00	31.4200	31.5941	507
2026-06-04T15:06:00-04:00	31.4600	31.5938	2263
2026-06-04T15:07:00-04:00	31.7450	31.5943	9209
2026-06-04T15:08:00-04:00	31.8000	31.5946	1956
2026-06-04T15:09:00-04:00	31.6700	31.5948	3324
2026-06-04T15:10:00-04:00	31.3600	31.5938	7948
2026-06-04T15:11:00-04:00	31.3250	31.5912	12235
2026-06-04T15:12:00-04:00	31.2900	31.5912	149
2026-06-04T15:13:00-04:00	31.3200	31.5908	2044
2026-06-04T15:14:00-04:00	31.2900	31.5904	1697
2026-06-04T15:15:00-04:00	31.2800	31.5901	1166
2026-06-04T15:16:00-04:00	31.2300	31.5898	1332
2026-06-04T15:17:00-04:00	31.2300	31.5895	891
2026-06-04T15:18:00-04:00	30.9900	31.5757	35943
2026-06-04T15:19:00-04:00	31.0500	31.5708	12791
2026-06-04T15:20:00-04:00	31.0550	31.5662	13559
2026-06-04T15:21:00-04:00	31.0000	31.5628	8780
2026-06-04T15:22:00-04:00	31.0050	31.5589	10240
2026-06-04T15:23:00-04:00	30.9700	31.5585	1164
2026-06-04T15:24:00-04:00	30.9800	31.5523	15835
2026-06-04T15:25:00-04:00	30.9800	31.5512	2862
2026-06-04T15:26:00-04:00	30.9050	31.5466	10802
2026-06-04T15:27:00-04:00	30.8450	31.5376	19981
2026-06-04T15:28:00-04:00	30.7150	31.5301	14314
2026-06-04T15:29:00-04:00	30.7350	31.5267	6455
2026-06-04T15:30:00-04:00	30.5950	31.4912	65221
2026-06-04T15:31:00-04:00	30.4350	31.4815	15368
2026-06-04T15:32:00-04:00	30.4050	31.4780	5211
2026-06-04T15:33:00-04:00	30.4050	31.4663	17632
2026-06-04T15:34:00-04:00	30.2350	31.4465	27486
2026-06-04T15:35:00-04:00	30.1750	31.4304	21150
2026-06-04T15:36:00-04:00	30.1325	31.4289	1953
2026-06-04T15:37:00-04:00	30.1350	31.4264	3236
2026-06-04T15:38:00-04:00	30.1325	31.4254	1304
2026-06-04T15:39:00-04:00	30.1150	31.4205	6262
2026-06-04T15:40:00-04:00	30.0600	31.4182	2927
2026-06-04T15:41:00-04:00	30.0250	31.4142	4915
2026-06-04T15:42:00-04:00	29.8950	31.3911	27275
2026-06-04T15:43:00-04:00	29.7850	31.3714	21574
2026-06-04T15:44:00-04:00	29.6700	31.3437	29413
2026-06-04T15:45:00-04:00	29.5601	31.2953	50273
2026-06-04T15:46:00-04:00	29.5400	31.2843	11566
2026-06-04T15:47:00-04:00	29.5400	31.2756	9219
2026-06-04T15:48:00-04:00	29.6400	31.2588	19055
2026-06-04T15:49:00-04:00	29.6000	31.2481	12119
2026-06-04T15:50:00-04:00	29.9300	31.2269	27766
2026-06-04T15:51:00-04:00	29.7600	31.2233	4762
2026-06-04T15:52:00-04:00	29.8450	31.2203	4141
2026-06-04T15:53:00-04:00	29.8900	31.2177	3585
2026-06-04T15:54:00-04:00	29.8750	31.2036	20270
2026-06-04T15:55:00-04:00	29.8350	31.2007	4158
2026-06-04T15:56:00-04:00	29.7800	31.1859	20675
2026-06-04T15:57:00-04:00	29.6500	31.1620	31834
2026-06-04T15:58:00-04:00	29.6800	31.1340	37949
2026-06-04T15:59:00-04:00	29.6750	31.1050	41137
2026-06-05T09:30:00-04:00	28.3600	28.8467	85456
2026-06-05T09:31:00-04:00	28.6950	28.8301	6345
2026-06-05T09:32:00-04:00	28.7300	28.8298	1973
2026-06-05T09:33:00-04:00	28.6047	28.8269	2977
2026-06-05T09:34:00-04:00	28.8200	28.8266	1916
2026-06-05T09:35:00-04:00	29.1000	28.8401	4539
2026-06-05T09:36:00-04:00	29.1000	28.8520	4960
2026-06-05T09:37:00-04:00	28.9000	28.8624	5601
2026-06-05T09:38:00-04:00	28.7787	28.8659	3792
2026-06-05T09:39:00-04:00	28.8000	28.8687	6419
2026-06-05T09:40:00-04:00	28.5300	28.8647	2633
2026-06-05T09:41:00-04:00	28.5200	28.8571	3865
2026-06-05T09:42:00-04:00	28.2700	28.8321	7438
2026-06-05T09:43:00-04:00	28.2500	28.8068	7014
2026-06-05T09:44:00-04:00	28.6100	28.8037	1809
2026-06-05T09:45:00-04:00	28.3400	28.7821	7539
2026-06-05T09:46:00-04:00	28.3800	28.7804	685
2026-06-05T09:47:00-04:00	28.2500	28.7684	4087
2026-06-05T09:48:00-04:00	28.1200	28.7399	7895
2026-06-05T09:49:00-04:00	27.9800	28.6919	12402
2026-06-05T09:50:00-04:00	28.1200	28.6469	14748
2026-06-05T09:51:00-04:00	28.1000	28.6370	3642
2026-06-05T09:52:00-04:00	28.2672	28.6283	4024
2026-06-05T09:53:00-04:00	28.1200	28.6231	2341
2026-06-05T09:54:00-04:00	28.0950	28.5779	20498
2026-06-05T09:55:00-04:00	28.0750	28.5735	1870
2026-06-05T09:56:00-04:00	28.0150	28.5568	7712
2026-06-05T09:57:00-04:00	28.0000	28.5355	9567
2026-06-05T09:58:00-04:00	28.0067	28.5242	5316
2026-06-05T09:59:00-04:00	27.9900	28.5211	1460
2026-06-05T10:00:00-04:00	27.8200	28.4736	18328
2026-06-05T10:01:00-04:00	27.8900	28.4565	7759
2026-06-05T10:02:00-04:00	27.9600	28.4527	1936
2026-06-05T10:03:00-04:00	28.0000	28.4466	4097
2026-06-05T10:04:00-04:00	27.9450	28.4376	5183
2026-06-05T10:05:00-04:00	28.0100	28.4295	5044
2026-06-05T10:06:00-04:00	28.3600	28.4272	4770
2026-06-05T10:07:00-04:00	28.2100	28.4246	4190
2026-06-05T10:08:00-04:00	28.3550	28.4243	912
2026-06-05T10:09:00-04:00	28.5200	28.4249	3041
2026-06-05T10:10:00-04:00	28.6200	28.4252	474
2026-06-05T10:11:00-04:00	28.5180	28.4258	2154
2026-06-05T10:12:00-04:00	28.4700	28.4260	979
2026-06-05T10:13:00-04:00	28.4700	28.4262	1484
2026-06-05T10:14:00-04:00	28.4350	28.4261	6216
2026-06-05T10:15:00-04:00	28.4400	28.4261	685
2026-06-05T10:16:00-04:00	28.6400	28.4328	12766
2026-06-05T10:17:00-04:00	28.5100	28.4334	2091
2026-06-05T10:18:00-04:00	28.5000	28.4340	2337
2026-06-05T10:19:00-04:00	28.5350	28.4341	382
2026-06-05T10:20:00-04:00	28.5300	28.4352	3265
2026-06-05T10:21:00-04:00	28.5000	28.4355	2114
2026-06-05T10:22:00-04:00	28.4900	28.4358	2452
2026-06-05T10:23:00-04:00	28.4150	28.4355	2825
2026-06-05T10:24:00-04:00	28.4500	28.4355	470
2026-06-05T10:25:00-04:00	28.4500	28.4355	710
2026-06-05T10:26:00-04:00	28.4700	28.4357	1337
2026-06-05T10:27:00-04:00	28.5710	28.4367	3498
2026-06-05T10:28:00-04:00	28.4900	28.4373	2719
2026-06-05T10:30:00-04:00	28.6900	28.4412	6734
2026-06-05T10:31:00-04:00	28.8300	28.4531	11778
2026-06-05T10:32:00-04:00	28.8899	28.4608	7188
2026-06-05T10:33:00-04:00	28.7700	28.4641	4316
2026-06-05T10:34:00-04:00	28.8100	28.4651	1079
2026-06-05T10:35:00-04:00	29.0210	28.4717	5473
2026-06-05T10:36:00-04:00	29.0300	28.4748	2332
2026-06-05T10:37:00-04:00	29.1400	28.4821	4792
2026-06-05T10:38:00-04:00	29.1100	28.4850	1805
2026-06-05T10:39:00-04:00	29.1200	28.4863	803
2026-06-05T10:40:00-04:00	29.1250	28.4914	3238
2026-06-05T10:41:00-04:00	29.0150	28.4972	4478
2026-06-05T10:42:00-04:00	28.9900	28.4998	2279
2026-06-05T10:43:00-04:00	28.9950	28.5010	1083
2026-06-05T10:44:00-04:00	28.9300	28.5027	1506
2026-06-05T10:45:00-04:00	29.1050	28.5094	5039
2026-06-05T10:46:00-04:00	28.9500	28.5136	3994
2026-06-05T10:47:00-04:00	28.8700	28.5157	2285
2026-06-05T10:48:00-04:00	28.8800	28.5171	1725
2026-06-05T10:49:00-04:00	28.8750	28.5181	1269
2026-06-05T10:50:00-04:00	28.9700	28.5231	5141
2026-06-05T10:51:00-04:00	29.0000	28.5244	1220
2026-06-05T10:52:00-04:00	28.9950	28.5255	1009
2026-06-05T10:53:00-04:00	29.0650	28.5271	1228
2026-06-05T10:54:00-04:00	29.1200	28.5282	797
2026-06-05T10:55:00-04:00	28.9500	28.5323	4060
2026-06-05T10:56:00-04:00	28.9400	28.5344	2386
2026-06-05T10:57:00-04:00	28.9250	28.5347	261
2026-06-05T10:58:00-04:00	28.8700	28.5434	12113
2026-06-05T11:00:00-04:00	28.8100	28.5446	1768
2026-06-05T11:02:00-04:00	28.7600	28.5457	2567
2026-06-05T11:03:00-04:00	28.7600	28.5471	2560
2026-06-05T11:04:00-04:00	29.2000	28.5575	9077
2026-06-05T11:05:00-04:00	29.2100	28.5646	5689
2026-06-05T11:06:00-04:00	29.2100	28.5670	1845
2026-06-05T11:07:00-04:00	29.2175	28.5692	1668
2026-06-05T11:08:00-04:00	29.1600	28.5700	568
2026-06-05T11:09:00-04:00	29.2600	28.5916	16467
2026-06-05T11:10:00-04:00	29.0700	28.5990	7159
2026-06-05T11:11:00-04:00	29.1900	28.6009	1623
2026-06-05T11:12:00-04:00	29.2500	28.6045	2895
2026-06-05T11:13:00-04:00	29.3000	28.6084	3090
2026-06-05T11:14:00-04:00	29.3800	28.6169	5552
2026-06-05T11:15:00-04:00	29.2600	28.6196	2111
2026-06-05T11:16:00-04:00	29.2600	28.6214	1531
2026-06-05T11:17:00-04:00	29.3700	28.6220	405
2026-06-05T11:18:00-04:00	29.2700	28.6224	329
2026-06-05T11:19:00-04:00	29.2400	28.6251	2194
2026-06-05T11:20:00-04:00	29.2300	28.6268	1323
2026-06-05T11:21:00-04:00	29.2100	28.6282	1342
2026-06-05T11:22:00-04:00	29.1300	28.6295	1394
2026-06-05T11:23:00-04:00	29.1300	28.6300	497
2026-06-05T11:24:00-04:00	29.1200	28.6323	2454
2026-06-05T11:25:00-04:00	29.0500	28.6348	3254
2026-06-05T11:26:00-04:00	28.9050	28.6361	2156
2026-06-05T11:27:00-04:00	29.1250	28.6399	4756
2026-06-05T11:28:00-04:00	29.0500	28.6420	2510
2026-06-05T11:29:00-04:00	29.0850	28.6431	1367
2026-06-05T11:30:00-04:00	29.0800	28.6451	2723
2026-06-05T11:32:00-04:00	29.1600	28.6459	993
2026-06-05T11:33:00-04:00	28.9600	28.6461	291
2026-06-05T11:34:00-04:00	29.1300	28.6467	728
2026-06-05T11:35:00-04:00	29.0350	28.6484	2451
2026-06-05T11:36:00-04:00	29.0600	28.6524	5899
2026-06-05T11:37:00-04:00	29.0500	28.6540	2100
2026-06-05T11:38:00-04:00	29.0550	28.6552	1510
2026-06-05T11:39:00-04:00	29.4300	28.6661	9941
2026-06-05T11:40:00-04:00	29.3200	28.6754	8173
2026-06-05T11:41:00-04:00	29.2650	28.6774	1941
2026-06-05T11:42:00-04:00	29.2750	28.6785	1011
2026-06-05T11:43:00-04:00	29.2500	28.6820	3647
2026-06-05T11:44:00-04:00	29.2200	28.6890	7038
2026-06-05T11:45:00-04:00	29.2100	28.6896	627
2026-06-05T11:46:00-04:00	29.3000	28.6904	899
2026-06-05T11:47:00-04:00	29.3000	28.6914	1008
2026-06-05T11:49:00-04:00	29.1300	28.6939	3735
2026-06-05T11:50:00-04:00	29.1300	28.6947	1225
2026-06-05T11:51:00-04:00	29.1100	28.6956	1438
2026-06-05T11:52:00-04:00	29.0500	28.6957	152
2026-06-05T11:53:00-04:00	29.2530	28.6986	3516
2026-06-05T11:54:00-04:00	29.2450	28.7012	2948
2026-06-05T11:55:00-04:00	29.2900	28.7033	2425
2026-06-05T11:56:00-04:00	29.1950	28.7037	440
2026-06-05T11:57:00-04:00	29.1250	28.7075	5233
2026-06-05T11:58:00-04:00	29.1250	28.7080	698
2026-06-05T11:59:00-04:00	29.1200	28.7083	387
2026-06-05T12:00:00-04:00	29.0700	28.7088	836
2026-06-05T12:01:00-04:00	29.0100	28.7091	622
2026-06-05T12:02:00-04:00	29.0500	28.7098	1463
2026-06-05T12:03:00-04:00	29.0403	28.7102	801
2026-06-05T12:04:00-04:00	28.9700	28.7119	3838
2026-06-05T12:05:00-04:00	29.0200	28.7128	2037
2026-06-05T12:06:00-04:00	28.9500	28.7136	2430
2026-06-05T12:07:00-04:00	28.8969	28.7139	1068
2026-06-05T12:08:00-04:00	28.9000	28.7141	550
2026-06-05T12:09:00-04:00	28.9200	28.7152	3529
2026-06-05T12:10:00-04:00	28.9200	28.7160	2486
2026-06-05T12:11:00-04:00	28.9150	28.7161	192
2026-06-05T12:12:00-04:00	28.9050	28.7162	578
2026-06-05T12:13:00-04:00	28.9540	28.7166	1163
2026-06-05T12:14:00-04:00	28.9000	28.7169	753
2026-06-05T12:15:00-04:00	28.9000	28.7172	988
2026-06-05T12:16:00-04:00	29.0000	28.7183	3346
2026-06-05T12:17:00-04:00	28.8900	28.7190	2766
2026-06-05T12:18:00-04:00	28.8300	28.7190	385
2026-06-05T12:19:00-04:00	28.9100	28.7192	465
2026-06-05T12:20:00-04:00	28.8550	28.7193	729
2026-06-05T12:21:00-04:00	28.9300	28.7244	22565
2026-06-05T12:22:00-04:00	28.9599	28.7253	2980
2026-06-05T12:23:00-04:00	29.1700	28.7265	2152
2026-06-05T12:24:00-04:00	29.1000	28.7273	1387
2026-06-05T12:25:00-04:00	29.0850	28.7279	1081
2026-06-05T12:26:00-04:00	29.4000	28.7365	10000
2026-06-05T12:27:00-04:00	29.2450	28.7390	3490
2026-06-05T12:28:00-04:00	29.2100	28.7421	4462
2026-06-05T12:30:00-04:00	29.1200	28.7425	604
2026-06-05T12:31:00-04:00	29.1200	28.7429	720
2026-06-05T12:33:00-04:00	29.0400	28.7430	269
2026-06-05T12:34:00-04:00	29.2000	28.7435	797
2026-06-05T12:35:00-04:00	29.1150	28.7437	366
2026-06-05T12:36:00-04:00	29.1900	28.7439	465
2026-06-05T12:37:00-04:00	29.0850	28.7448	1887
2026-06-05T12:38:00-04:00	29.1050	28.7461	2566
2026-06-05T12:39:00-04:00	29.0300	28.7464	616
2026-06-05T12:40:00-04:00	28.9250	28.7474	3599
2026-06-05T12:41:00-04:00	28.9700	28.7476	830
2026-06-05T12:42:00-04:00	28.8200	28.7483	4965
2026-06-05T12:43:00-04:00	28.8250	28.7484	338
2026-06-05T12:44:00-04:00	28.6100	28.7481	5047
2026-06-05T12:45:00-04:00	28.5900	28.7477	2052
2026-06-05T12:46:00-04:00	28.5843	28.7473	2205
2026-06-05T12:48:00-04:00	28.5901	28.7471	836
2026-06-05T12:49:00-04:00	28.7450	28.7469	3842
2026-06-05T12:50:00-04:00	28.7400	28.7469	221
2026-06-05T12:51:00-04:00	28.7575	28.7469	647
2026-06-05T12:52:00-04:00	28.9100	28.7471	1864
2026-06-05T12:53:00-04:00	28.8500	28.7473	737
2026-06-05T12:54:00-04:00	29.0150	28.7476	958
2026-06-05T12:55:00-04:00	29.0250	28.7482	1727
2026-06-05T12:56:00-04:00	28.9700	28.7486	1309
2026-06-05T12:57:00-04:00	28.9700	28.7488	701
2026-06-05T12:58:00-04:00	28.9600	28.7495	2022
2026-06-05T12:59:00-04:00	29.1450	28.7533	8414
2026-06-05T13:00:00-04:00	29.0100	28.7585	11295
2026-06-05T13:01:00-04:00	28.9700	28.7586	363
2026-06-05T13:02:00-04:00	28.8300	28.7587	1596
2026-06-05T13:03:00-04:00	28.7700	28.7587	135
2026-06-05T13:05:00-04:00	28.7700	28.7587	115
2026-06-05T13:06:00-04:00	28.8950	28.7588	180
2026-06-05T13:07:00-04:00	28.8600	28.7589	1116
2026-06-05T13:09:00-04:00	29.0000	28.7605	8667
2026-06-05T13:11:00-04:00	28.9050	28.7607	978
2026-06-05T13:12:00-04:00	28.9050	28.7610	1187
2026-06-05T13:14:00-04:00	28.8150	28.7611	1971
2026-06-05T13:15:00-04:00	28.8150	28.7611	321
2026-06-05T13:18:00-04:00	28.7070	28.7610	2123
2026-06-05T13:19:00-04:00	28.7350	28.7610	2541
2026-06-05T13:20:00-04:00	28.7500	28.7610	1278
2026-06-05T13:21:00-04:00	28.7750	28.7610	1941
2026-06-05T13:22:00-04:00	28.8800	28.7614	3960
2026-06-05T13:23:00-04:00	28.8950	28.7614	100
2026-06-05T13:24:00-04:00	28.9600	28.7621	3157
2026-06-05T13:25:00-04:00	28.9200	28.7624	1329
2026-06-05T13:26:00-04:00	28.8900	28.7624	413
2026-06-05T13:27:00-04:00	28.9100	28.7629	2517
2026-06-05T13:28:00-04:00	28.8975	28.7630	367
2026-06-05T13:30:00-04:00	28.8870	28.7631	956
2026-06-05T13:31:00-04:00	28.9300	28.7634	1773
2026-06-05T13:32:00-04:00	28.8350	28.7635	1152
2026-06-05T13:33:00-04:00	28.9100	28.7635	169
2026-06-05T13:34:00-04:00	28.8600	28.7642	5710
2026-06-05T13:35:00-04:00	29.0150	28.7680	12839
2026-06-05T13:36:00-04:00	28.9900	28.7682	1156
2026-06-05T13:37:00-04:00	28.9750	28.7684	608
2026-06-05T13:38:00-04:00	28.8400	28.7695	7269
2026-06-05T13:39:00-04:00	28.8500	28.7698	2715
2026-06-05T13:40:00-04:00	28.8500	28.7703	5281
2026-06-05T13:41:00-04:00	28.7850	28.7704	991
2026-06-05T13:42:00-04:00	28.6800	28.7702	2349
2026-06-05T13:43:00-04:00	28.7300	28.7702	205
2026-06-05T13:44:00-04:00	28.6600	28.7696	5599
2026-06-05T13:47:00-04:00	28.6600	28.7695	517
2026-06-05T13:48:00-04:00	28.6600	28.7694	750
2026-06-05T13:49:00-04:00	28.6500	28.7693	869
2026-06-05T13:50:00-04:00	28.6200	28.7692	220
2026-06-05T13:51:00-04:00	28.6400	28.7692	540
