timestamp_et	close	running_vwap	volume
2026-08-28T12:38:00-04:00	9.1200	9.2297	2137
2026-08-28T12:39:00-04:00	9.1000	9.2291	3554
2026-08-28T12:40:00-04:00	9.1100	9.2290	1007
2026-08-28T12:41:00-04:00	9.0950	9.2288	990
2026-08-28T12:42:00-04:00	9.1000	9.2285	1858
2026-08-28T12:43:00-04:00	9.1150	9.2283	1500
2026-08-28T12:44:00-04:00	9.1000	9.2277	3920
2026-08-28T12:46:00-04:00	9.1000	9.2274	1821
2026-08-28T12:47:00-04:00	9.1300	9.2267	5176
2026-08-28T12:48:00-04:00	9.1500	9.2245	24836
2026-08-28T12:49:00-04:00	9.1400	9.2242	2761
2026-08-28T12:50:00-04:00	9.1400	9.2242	402
2026-08-28T12:51:00-04:00	9.1400	9.2240	1719
2026-08-28T12:52:00-04:00	9.1700	9.2237	3918
2026-08-28T12:53:00-04:00	9.1600	9.2237	1100
2026-08-28T12:54:00-04:00	9.1500	9.2231	6879
2026-08-28T12:55:00-04:00	9.1450	9.2229	2904
2026-08-28T12:56:00-04:00	9.1500	9.2227	1669
2026-08-28T12:57:00-04:00	9.1400	9.2226	1070
2026-08-28T12:58:00-04:00	9.1520	9.2226	229
2026-08-28T12:59:00-04:00	9.1400	9.2223	3787
2026-08-28T13:00:00-04:00	9.1100	9.2221	1453
2026-08-28T13:01:00-04:00	9.0950	9.2218	1649
2026-08-28T13:02:00-04:00	9.1177	9.2217	1031
2026-08-28T13:03:00-04:00	9.1150	9.2217	163
2026-08-28T13:04:00-04:00	9.1000	9.2212	4039
2026-08-28T13:06:00-04:00	9.0800	9.2208	2352
2026-08-28T13:07:00-04:00	9.0800	9.2205	2061
2026-08-28T13:08:00-04:00	9.1000	9.2201	2532
2026-08-28T13:09:00-04:00	9.1000	9.2200	724
2026-08-28T13:10:00-04:00	9.0200	9.2134	35081
2026-08-28T13:11:00-04:00	9.0200	9.2068	32954
2026-08-28T13:12:00-04:00	9.0300	9.2054	7553
2026-08-28T13:13:00-04:00	9.0450	9.2051	1423
2026-08-28T13:14:00-04:00	9.0500	9.2049	1572
2026-08-28T13:15:00-04:00	9.0473	9.2046	1976
2026-08-28T13:16:00-04:00	9.0200	9.2034	6204
2026-08-28T13:17:00-04:00	9.0300	9.2029	2883
2026-08-28T13:18:00-04:00	9.0300	9.2028	917
2026-08-28T13:19:00-04:00	9.0400	9.2024	2328
2026-08-28T13:20:00-04:00	9.0500	9.2007	10826
2026-08-28T13:21:00-04:00	9.0200	9.2000	4372
2026-08-28T13:22:00-04:00	9.0300	9.1995	2696
2026-08-28T13:23:00-04:00	9.0200	9.1985	6095
2026-08-28T13:24:00-04:00	9.0300	9.1860	78416
2026-08-28T13:25:00-04:00	9.0600	9.1857	2419
2026-08-28T13:27:00-04:00	9.0500	9.1856	1053
2026-08-28T13:28:00-04:00	9.0700	9.1851	4485
2026-08-28T13:29:00-04:00	9.0700	9.1848	2494
2026-08-28T13:30:00-04:00	9.0600	9.1845	2579
2026-08-28T13:31:00-04:00	9.0600	9.1843	1599
2026-08-28T13:32:00-04:00	9.0500	9.1842	1289
2026-08-28T13:33:00-04:00	9.0600	9.1837	3997
2026-08-28T13:34:00-04:00	9.0500	9.1835	1494
2026-08-28T13:35:00-04:00	9.0300	9.1827	6030
2026-08-28T13:36:00-04:00	9.0300	9.1826	1294
2026-08-28T13:37:00-04:00	9.0200	9.1819	4923
2026-08-28T13:38:00-04:00	9.0200	9.1817	1441
2026-08-28T13:40:00-04:00	9.0100	9.1815	831
2026-08-28T13:41:00-04:00	9.0200	9.1811	3017
2026-08-28T13:42:00-04:00	9.0300	9.1807	2917
2026-08-28T13:43:00-04:00	9.0200	9.1805	1557
2026-08-28T13:44:00-04:00	9.0200	9.1804	712
2026-08-28T13:45:00-04:00	9.0250	9.1801	1696
2026-08-28T13:46:00-04:00	9.0400	9.1799	1834
2026-08-28T13:47:00-04:00	9.0400	9.1797	1863
2026-08-28T13:49:00-04:00	9.0500	9.1793	2974
2026-08-28T13:50:00-04:00	9.0400	9.1787	5081
2026-08-28T13:51:00-04:00	9.0399	9.1787	455
2026-08-28T13:52:00-04:00	9.0328	9.1786	942
2026-08-28T13:53:00-04:00	9.0400	9.1785	550
2026-08-28T13:54:00-04:00	9.0400	9.1784	502
2026-08-28T13:55:00-04:00	9.0300	9.1778	4657
2026-08-28T13:56:00-04:00	9.0300	9.1770	6891
2026-08-28T13:57:00-04:00	9.0300	9.1769	790
2026-08-28T13:58:00-04:00	9.0400	9.1765	3539
2026-08-28T13:59:00-04:00	9.0400	9.1762	2295
2026-08-28T14:00:00-04:00	9.0450	9.1760	1228
2026-08-28T14:01:00-04:00	9.0400	9.1757	2848
2026-08-28T14:02:00-04:00	9.0200	9.1750	5527
2026-08-28T14:03:00-04:00	9.0200	9.1746	2898
2026-08-28T14:05:00-04:00	9.0300	9.1744	1908
2026-08-28T14:06:00-04:00	9.0300	9.1743	1007
2026-08-28T14:07:00-04:00	9.0200	9.1741	1575
2026-08-28T14:08:00-04:00	9.0250	9.1737	3029
2026-08-28T14:09:00-04:00	9.0300	9.1735	1790
2026-08-28T14:11:00-04:00	9.0300	9.1734	872
2026-08-28T14:12:00-04:00	9.0350	9.1731	2091
2026-08-28T14:13:00-04:00	9.0350	9.1728	2981
2026-08-28T14:14:00-04:00	9.0350	9.1723	4409
2026-08-28T14:15:00-04:00	9.0350	9.1721	1514
2026-08-28T14:16:00-04:00	9.0550	9.1715	5543
2026-08-28T14:17:00-04:00	9.0500	9.1709	5775
2026-08-28T14:18:00-04:00	9.0450	9.1705	3918
2026-08-28T14:19:00-04:00	9.0350	9.1703	2406
2026-08-28T14:20:00-04:00	9.0300	9.1700	2206
2026-08-28T14:21:00-04:00	9.0500	9.1698	2170
2026-08-28T14:22:00-04:00	9.0400	9.1698	521
2026-08-28T14:23:00-04:00	9.0350	9.1682	14382
2026-08-28T14:24:00-04:00	9.0400	9.1680	2135
2026-08-28T14:25:00-04:00	9.0451	9.1679	916
2026-08-28T14:26:00-04:00	9.0400	9.1677	2073
2026-08-28T14:28:00-04:00	9.0600	9.1675	2354
2026-08-28T14:29:00-04:00	9.0650	9.1673	1836
2026-08-28T14:30:00-04:00	9.0600	9.1670	3429
2026-08-28T14:31:00-04:00	9.0500	9.1669	850
2026-08-28T14:32:00-04:00	9.0400	9.1668	1004
2026-08-28T14:33:00-04:00	9.0450	9.1668	758
2026-08-28T14:34:00-04:00	9.0400	9.1664	3531
2026-08-28T14:35:00-04:00	9.0350	9.1663	1378
2026-08-28T14:36:00-04:00	9.0399	9.1660	2783
2026-08-28T14:37:00-04:00	9.0350	9.1658	1457
2026-08-28T14:38:00-04:00	9.0200	9.1655	2794
2026-08-28T14:39:00-04:00	9.0387	9.1654	1507
2026-08-28T14:40:00-04:00	9.0400	9.1652	1485
2026-08-28T14:41:00-04:00	9.0400	9.1652	744
2026-08-28T14:42:00-04:00	9.0350	9.1651	980
2026-08-28T14:43:00-04:00	9.0350	9.1649	1408
2026-08-28T14:44:00-04:00	9.0350	9.1649	539
2026-08-28T14:45:00-04:00	9.0250	9.1644	4071
2026-08-28T14:46:00-04:00	9.0250	9.1644	514
2026-08-28T14:47:00-04:00	9.0250	9.1642	1317
2026-08-28T14:48:00-04:00	9.0200	9.1638	3845
2026-08-28T14:49:00-04:00	9.0250	9.1634	3133
2026-08-28T14:50:00-04:00	9.0250	9.1633	1178
2026-08-28T14:51:00-04:00	9.0200	9.1633	324
2026-08-28T14:52:00-04:00	9.0200	9.1631	1291
2026-08-28T14:53:00-04:00	9.0050	9.1606	21946
2026-08-28T14:54:00-04:00	9.0050	9.1604	1563
2026-08-28T14:55:00-04:00	8.9951	9.1579	20606
2026-08-28T14:56:00-04:00	8.9950	9.1574	4294
2026-08-28T14:57:00-04:00	8.9950	9.1573	469
2026-08-28T14:58:00-04:00	9.0050	9.1556	14667
2026-08-28T14:59:00-04:00	9.0000	9.1556	233
2026-08-28T15:00:00-04:00	8.9900	9.1550	4863
2026-08-28T15:01:00-04:00	8.9950	9.1548	1368
2026-08-28T15:02:00-04:00	8.9954	9.1542	5107
2026-08-28T15:03:00-04:00	8.9999	9.1540	1452
2026-08-28T15:04:00-04:00	8.9900	9.1532	7360
2026-08-28T15:05:00-04:00	9.0000	9.1524	6702
2026-08-28T15:06:00-04:00	9.0000	9.1523	783
2026-08-28T15:07:00-04:00	9.0050	9.1522	1503
2026-08-28T15:08:00-04:00	9.0100	9.1519	2113
2026-08-28T15:09:00-04:00	9.0150	9.1517	1983
2026-08-28T15:10:00-04:00	9.0100	9.1515	2299
2026-08-28T15:11:00-04:00	9.0100	9.1513	2131
2026-08-28T15:12:00-04:00	9.0100	9.1512	1325
2026-08-28T15:13:00-04:00	9.0150	9.1511	1031
2026-08-28T15:14:00-04:00	9.0150	9.1509	1506
2026-08-28T15:15:00-04:00	9.0050	9.1503	5889
2026-08-28T15:16:00-04:00	9.0050	9.1501	2302
2026-08-28T15:17:00-04:00	9.0000	9.1497	3369
2026-08-28T15:18:00-04:00	9.0100	9.1493	4432
2026-08-28T15:19:00-04:00	9.0100	9.1492	316
2026-08-28T15:20:00-04:00	9.0102	9.1491	1479
2026-08-28T15:21:00-04:00	9.0300	9.1489	2631
2026-08-28T15:22:00-04:00	9.0100	9.1477	12795
2026-08-28T15:23:00-04:00	9.0200	9.1474	3121
2026-08-28T15:24:00-04:00	9.0250	9.1472	1756
2026-08-28T15:25:00-04:00	9.0300	9.1470	2217
2026-08-28T15:26:00-04:00	9.0450	9.1469	2077
2026-08-28T15:27:00-04:00	9.0450	9.1468	2063
2026-08-28T15:28:00-04:00	9.0500	9.1466	1964
2026-08-28T15:29:00-04:00	9.0450	9.1465	1507
2026-08-28T15:30:00-04:00	9.0300	9.1453	15915
2026-08-28T15:31:00-04:00	9.0350	9.1452	1357
2026-08-28T15:32:00-04:00	9.0300	9.1447	6201
2026-08-28T15:33:00-04:00	9.0200	9.1441	6778
2026-08-28T15:34:00-04:00	9.0150	9.1440	681
2026-08-28T15:35:00-04:00	9.0450	9.1431	12545
2026-08-28T15:36:00-04:00	9.0500	9.1430	1877
2026-08-28T15:37:00-04:00	9.0300	9.1426	6397
2026-08-28T15:38:00-04:00	9.0350	9.1421	5397
2026-08-28T15:39:00-04:00	9.0200	9.1418	3765
2026-08-28T15:40:00-04:00	9.0250	9.1414	5015
2026-08-28T15:41:00-04:00	9.0250	9.1413	2286
2026-08-28T15:42:00-04:00	9.0250	9.1411	2421
2026-08-28T15:43:00-04:00	9.0450	9.1408	3932
2026-08-28T15:44:00-04:00	9.0350	9.1402	8765
2026-08-28T15:45:00-04:00	9.0250	9.1398	5811
2026-08-28T15:46:00-04:00	9.0200	9.1393	6633
2026-08-28T15:47:00-04:00	9.0299	9.1387	8278
2026-08-28T15:48:00-04:00	9.0400	9.1382	6705
2026-08-28T15:49:00-04:00	9.0300	9.1371	16613
2026-08-28T15:50:00-04:00	9.0050	9.1352	23969
2026-08-28T15:51:00-04:00	8.9850	9.1331	22986
2026-08-28T15:52:00-04:00	9.0049	9.1323	10049
2026-08-28T15:53:00-04:00	8.9851	9.1312	12217
2026-08-28T15:54:00-04:00	9.0010	9.1300	14823
2026-08-28T15:55:00-04:00	8.9800	9.1285	18219
2026-08-28T15:56:00-04:00	8.9850	9.1269	19022
2026-08-28T15:57:00-04:00	8.9850	9.1256	15247
2026-08-28T15:58:00-04:00	8.9650	9.1205	56288
2026-08-28T15:59:00-04:00	8.9600	9.1154	60255
2026-08-31T09:30:00-04:00	9.0300	9.0017	43664
2026-08-31T09:31:00-04:00	9.0700	9.0096	7105
2026-08-31T09:32:00-04:00	9.2000	9.0343	7490
2026-08-31T09:33:00-04:00	9.1400	9.0733	25215
2026-08-31T09:34:00-04:00	9.1240	9.0751	2407
2026-08-31T09:35:00-04:00	9.0900	9.0756	2156
2026-08-31T09:36:00-04:00	9.0700	9.0754	4659
2026-08-31T09:37:00-04:00	9.0600	9.0751	2402
2026-08-31T09:38:00-04:00	9.0500	9.0736	8956
2026-08-31T09:39:00-04:00	9.0600	9.0734	1244
2026-08-31T09:40:00-04:00	9.0550	9.0723	5508
2026-08-31T09:41:00-04:00	9.0400	9.0667	12470
2026-08-31T09:42:00-04:00	9.0450	9.0652	5253
2026-08-31T09:43:00-04:00	9.0600	9.0647	3151
2026-08-31T09:44:00-04:00	9.0986	9.0656	6330
2026-08-31T09:45:00-04:00	9.0600	9.0648	7130
2026-08-31T09:46:00-04:00	9.0100	9.0635	4216
2026-08-31T09:47:00-04:00	9.0350	9.0629	2464
2026-08-31T09:48:00-04:00	9.0650	9.0629	1569
2026-08-31T09:49:00-04:00	9.0450	9.0628	5329
2026-08-31T09:50:00-04:00	9.0182	9.0615	5064
2026-08-31T09:51:00-04:00	9.0350	9.0611	1999
2026-08-31T09:52:00-04:00	9.1000	9.0614	3492
2026-08-31T09:53:00-04:00	9.0800	9.0615	1362
2026-08-31T09:54:00-04:00	9.0500	9.0615	2659
2026-08-31T09:55:00-04:00	9.0650	9.0614	4290
2026-08-31T09:56:00-04:00	9.0600	9.0614	2418
2026-08-31T09:57:00-04:00	9.0600	9.0614	1295
2026-08-31T09:58:00-04:00	9.0650	9.0613	9802
2026-08-31T09:59:00-04:00	9.0600	9.0613	1744
2026-08-31T10:00:00-04:00	9.0400	9.0611	2857
2026-08-31T10:01:00-04:00	9.0500	9.0610	2123
2026-08-31T10:02:00-04:00	9.0750	9.0610	2449
2026-08-31T10:03:00-04:00	9.0500	9.0609	5503
2026-08-31T10:04:00-04:00	9.0600	9.0607	4982
2026-08-31T10:05:00-04:00	9.0800	9.0617	18241
2026-08-31T10:06:00-04:00	9.0300	9.0613	4214
2026-08-31T10:07:00-04:00	9.0600	9.0606	9550
2026-08-31T10:08:00-04:00	9.0900	9.0608	1930
2026-08-31T10:09:00-04:00	9.0800	9.0612	4778
2026-08-31T10:10:00-04:00	9.0900	9.0616	3570
2026-08-31T10:11:00-04:00	9.0950	9.0621	3156
2026-08-31T10:12:00-04:00	9.0800	9.0622	1899
2026-08-31T10:13:00-04:00	9.0600	9.0624	3443
2026-08-31T10:14:00-04:00	9.0900	9.0627	3563
2026-08-31T10:15:00-04:00	9.0900	9.0629	1862
2026-08-31T10:16:00-04:00	9.1300	9.0644	7492
2026-08-31T10:17:00-04:00	9.1698	9.0664	5944
2026-08-31T10:18:00-04:00	9.2100	9.0748	18881
2026-08-31T10:19:00-04:00	9.1600	9.0767	5672
2026-08-31T10:20:00-04:00	9.0700	9.0773	8341
2026-08-31T10:21:00-04:00	9.1000	9.0775	6369
2026-08-31T10:22:00-04:00	9.1000	9.0777	2121
2026-08-31T10:23:00-04:00	9.1100	9.0784	9174
2026-08-31T10:24:00-04:00	9.0900	9.0788	7828
2026-08-31T10:25:00-04:00	9.0750	9.0788	1176
2026-08-31T10:26:00-04:00	9.0600	9.0787	1719
2026-08-31T10:27:00-04:00	9.0599	9.0785	2651
2026-08-31T10:28:00-04:00	9.0700	9.0784	3489
2026-08-31T10:29:00-04:00	9.0500	9.0783	1597
2026-08-31T10:30:00-04:00	9.0500	9.0782	1427
2026-08-31T10:31:00-04:00	9.0700	9.0781	2375
2026-08-31T10:32:00-04:00	9.0600	9.0780	1714
2026-08-31T10:33:00-04:00	9.0600	9.0779	2161
2026-08-31T10:34:00-04:00	9.0600	9.0777	3554
2026-08-31T10:35:00-04:00	9.0700	9.0775	5344
2026-08-31T10:36:00-04:00	9.0600	9.0775	2129
2026-08-31T10:37:00-04:00	9.0600	9.0774	977
2026-08-31T10:38:00-04:00	9.0600	9.0773	2741
2026-08-31T10:39:00-04:00	9.0600	9.0771	2691
2026-08-31T10:40:00-04:00	9.0600	9.0770	2100
2026-08-31T10:41:00-04:00	9.0700	9.0770	12539
2026-08-31T10:42:00-04:00	9.0700	9.0769	3585
2026-08-31T10:43:00-04:00	9.0800	9.0769	1424
2026-08-31T10:44:00-04:00	9.0400	9.0749	29646
2026-08-31T10:45:00-04:00	9.0700	9.0747	8719
2026-08-31T10:46:00-04:00	9.1000	9.0748	1535
2026-08-31T10:47:00-04:00	9.0500	9.0747	5468
2026-08-31T10:48:00-04:00	9.0500	9.0746	1707
2026-08-31T10:49:00-04:00	9.0350	9.0745	1968
2026-08-31T10:50:00-04:00	9.0500	9.0744	1014
2026-08-31T10:51:00-04:00	9.0700	9.0743	3610
2026-08-31T10:52:00-04:00	9.0650	9.0743	3039
2026-08-31T10:53:00-04:00	9.0300	9.0738	5899
2026-08-31T10:54:00-04:00	9.0400	9.0735	3997
2026-08-31T10:55:00-04:00	9.0400	9.0734	790
2026-08-31T10:56:00-04:00	9.0600	9.0734	2022
2026-08-31T10:57:00-04:00	9.0400	9.0732	2214
2026-08-31T10:58:00-04:00	9.0370	9.0731	1744
2026-08-31T10:59:00-04:00	9.0200	9.0729	1737
2026-08-31T11:00:00-04:00	9.0300	9.0726	2859
2026-08-31T11:01:00-04:00	9.0000	9.0715	7750
2026-08-31T11:02:00-04:00	9.0000	9.0714	672
2026-08-31T11:03:00-04:00	8.9900	9.0704	6025
2026-08-31T11:04:00-04:00	8.9800	9.0701	1536
2026-08-31T11:05:00-04:00	8.9800	9.0700	833
2026-08-31T11:06:00-04:00	8.9750	9.0695	2116
2026-08-31T11:07:00-04:00	8.9500	9.0671	11145
2026-08-31T11:08:00-04:00	8.9400	9.0650	8517
2026-08-31T11:09:00-04:00	8.9403	9.0641	3673
2026-08-31T11:10:00-04:00	8.9396	9.0636	2173
2026-08-31T11:11:00-04:00	8.9552	9.0624	5630
2026-08-31T11:12:00-04:00	8.9503	9.0612	5487
2026-08-31T11:13:00-04:00	8.9550	9.0606	3037
2026-08-31T11:14:00-04:00	8.9500	9.0602	1855
2026-08-31T11:15:00-04:00	8.9500	9.0594	4180
2026-08-31T11:16:00-04:00	8.9400	9.0583	5052
2026-08-31T11:17:00-04:00	8.9400	9.0576	3215
2026-08-31T11:18:00-04:00	8.9500	9.0570	2737
2026-08-31T11:19:00-04:00	8.9550	9.0567	1650
2026-08-31T11:20:00-04:00	8.9650	9.0560	4002
2026-08-31T11:21:00-04:00	8.9650	9.0556	2488
2026-08-31T11:22:00-04:00	8.9600	9.0549	4295
2026-08-31T11:23:00-04:00	8.9650	9.0543	3732
2026-08-31T11:24:00-04:00	8.9850	9.0541	1782
2026-08-31T11:25:00-04:00	8.9950	9.0538	2216
2026-08-31T11:26:00-04:00	8.9950	9.0533	4647
2026-08-31T11:27:00-04:00	9.0000	9.0528	6042
2026-08-31T11:28:00-04:00	8.9850	9.0524	3238
2026-08-31T11:29:00-04:00	8.9750	9.0522	1814
2026-08-31T11:30:00-04:00	8.9700	9.0520	1455
2026-08-31T11:31:00-04:00	8.9600	9.0513	4358
2026-08-31T11:32:00-04:00	8.9751	9.0506	5062
2026-08-31T11:33:00-04:00	8.9750	9.0505	515
2026-08-31T11:34:00-04:00	8.9600	9.0498	5160
2026-08-31T11:35:00-04:00	8.9400	9.0488	5501
2026-08-31T11:36:00-04:00	8.9750	9.0483	3656
2026-08-31T11:37:00-04:00	8.9700	9.0478	3670
2026-08-31T11:38:00-04:00	8.9600	9.0475	2613
2026-08-31T11:40:00-04:00	8.9600	9.0470	3473
2026-08-31T11:41:00-04:00	8.9600	9.0466	2353
2026-08-31T11:42:00-04:00	8.9800	9.0463	2774
2026-08-31T11:43:00-04:00	9.0000	9.0460	3174
2026-08-31T11:44:00-04:00	8.9850	9.0456	4839
2026-08-31T11:45:00-04:00	8.9800	9.0455	1155
2026-08-31T11:46:00-04:00	8.9900	9.0453	1710
2026-08-31T11:47:00-04:00	8.9950	9.0452	1476
2026-08-31T11:48:00-04:00	8.9850	9.0449	3365
2026-08-31T11:49:00-04:00	8.9850	9.0447	2585
2026-08-31T11:50:00-04:00	8.9800	9.0439	8818
2026-08-31T11:51:00-04:00	8.9900	9.0438	655
2026-08-31T11:52:00-04:00	9.0050	9.0434	6903
2026-08-31T11:53:00-04:00	9.0150	9.0433	2927
2026-08-31T11:54:00-04:00	9.0100	9.0432	2534
2026-08-31T11:55:00-04:00	9.0000	9.0430	3141
2026-08-31T11:56:00-04:00	9.0050	9.0426	6305
2026-08-31T11:57:00-04:00	9.0000	9.0425	2404
2026-08-31T11:58:00-04:00	8.9900	9.0425	356
2026-08-31T11:59:00-04:00	8.9900	9.0423	1838
2026-08-31T12:00:00-04:00	9.0300	9.0419	10062
2026-08-31T12:01:00-04:00	9.0100	9.0418	3983
2026-08-31T12:02:00-04:00	9.0300	9.0417	6086
2026-08-31T12:03:00-04:00	9.0300	9.0416	3471
2026-08-31T12:04:00-04:00	9.0350	9.0416	2030
2026-08-31T12:05:00-04:00	9.0300	9.0415	4525
2026-08-31T12:06:00-04:00	9.0250	9.0415	111
2026-08-31T12:07:00-04:00	9.0150	9.0414	2910
2026-08-31T12:08:00-04:00	9.0100	9.0413	2757
2026-08-31T12:09:00-04:00	9.0000	9.0412	1770
2026-08-31T12:10:00-04:00	9.0200	9.0411	3650
2026-08-31T12:11:00-04:00	9.0214	9.0410	3464
2026-08-31T12:12:00-04:00	9.0400	9.0410	976
2026-08-31T12:13:00-04:00	9.0300	9.0409	2743
2026-08-31T12:14:00-04:00	9.0300	9.0409	761
2026-08-31T12:15:00-04:00	9.0300	9.0409	2681
2026-08-31T12:16:00-04:00	9.0350	9.0409	585
2026-08-31T12:17:00-04:00	9.0200	9.0408	2749
2026-08-31T12:18:00-04:00	9.0200	9.0408	2037
2026-08-31T12:19:00-04:00	9.0200	9.0407	1400
2026-08-31T12:20:00-04:00	9.0250	9.0407	434
2026-08-31T12:21:00-04:00	9.0300	9.0407	4951
2026-08-31T12:22:00-04:00	9.0150	9.0405	4666
2026-08-31T12:23:00-04:00	9.0200	9.0404	4594
2026-08-31T12:24:00-04:00	9.0250	9.0404	1291
2026-08-31T12:25:00-04:00	9.0450	9.0404	3358
2026-08-31T12:26:00-04:00	9.0450	9.0404	1405
2026-08-31T12:27:00-04:00	9.0300	9.0403	2695
2026-08-31T12:28:00-04:00	9.0400	9.0403	2831
2026-08-31T12:29:00-04:00	9.0562	9.0404	3643
2026-08-31T12:30:00-04:00	9.0400	9.0404	3873
2026-08-31T12:31:00-04:00	9.0400	9.0404	977
2026-08-31T12:32:00-04:00	9.0350	9.0404	1972
2026-08-31T12:33:00-04:00	9.0350	9.0404	1280
2026-08-31T12:34:00-04:00	9.0200	9.0403	4411
2026-08-31T12:35:00-04:00	9.0100	9.0403	794
2026-08-31T12:36:00-04:00	9.0250	9.0402	3077
2026-08-31T12:37:00-04:00	9.0200	9.0401	1737
2026-08-31T12:38:00-04:00	9.0150	9.0401	1058
2026-08-31T12:40:00-04:00	9.0150	9.0401	1495
2026-08-31T12:41:00-04:00	9.0300	9.0400	2919
2026-08-31T12:42:00-04:00	9.0300	9.0400	3766
2026-08-31T12:43:00-04:00	9.0400	9.0400	2564
2026-08-31T12:44:00-04:00	9.0750	9.0406	18943
2026-08-31T12:45:00-04:00	9.1100	9.0414	11501
2026-08-31T12:46:00-04:00	9.1000	9.0415	1819
2026-08-31T12:47:00-04:00	9.1100	9.0416	853
2026-08-31T12:48:00-04:00	9.0900	9.0417	2059
2026-08-31T12:49:00-04:00	9.1350	9.0432	14486
2026-08-31T12:50:00-04:00	9.1350	9.0433	982
2026-08-31T12:51:00-04:00	9.1450	9.0435	2386
2026-08-31T12:52:00-04:00	9.1400	9.0437	1191
2026-08-31T12:53:00-04:00	9.1401	9.0439	2018
2026-08-31T12:54:00-04:00	9.1450	9.0441	1356
2026-08-31T12:55:00-04:00	9.1050	9.0449	10005
2026-08-31T12:56:00-04:00	9.1000	9.0456	10906
2026-08-31T12:57:00-04:00	9.1000	9.0457	546
2026-08-31T12:58:00-04:00	9.1000	9.0468	19896
2026-08-31T12:59:00-04:00	9.1099	9.0469	441
2026-08-31T13:00:00-04:00	9.1000	9.0470	1454
2026-08-31T13:01:00-04:00	9.0900	9.0470	973
2026-08-31T13:02:00-04:00	9.0800	9.0471	1260
2026-08-31T13:03:00-04:00	9.0900	9.0471	436
2026-08-31T13:04:00-04:00	9.0750	9.0472	2902
2026-08-31T13:05:00-04:00	9.0500	9.0472	3763
2026-08-31T13:06:00-04:00	9.0300	9.0472	3511
2026-08-31T13:07:00-04:00	9.0500	9.0472	2457
2026-08-31T13:08:00-04:00	9.0650	9.0472	1102
2026-08-31T13:09:00-04:00	9.0650	9.0472	632
2026-08-31T13:10:00-04:00	9.0600	9.0472	1607
2026-08-31T13:11:00-04:00	9.0650	9.0472	433
2026-08-31T13:12:00-04:00	9.0650	9.0472	1256
2026-08-31T13:13:00-04:00	9.0750	9.0473	2907
2026-08-31T13:14:00-04:00	9.0700	9.0474	2740
2026-08-31T13:15:00-04:00	9.0600	9.0474	2382
2026-08-31T13:17:00-04:00	9.0600	9.0474	2187
2026-08-31T13:18:00-04:00	9.0450	9.0475	2651
2026-08-31T13:19:00-04:00	9.0400	9.0474	1476
2026-08-31T13:20:00-04:00	9.0200	9.0474	461
2026-08-31T13:21:00-04:00	9.0300	9.0474	1935
2026-08-31T13:22:00-04:00	9.0200	9.0474	587
2026-08-31T13:23:00-04:00	9.0200	9.0473	1996
2026-08-31T13:24:00-04:00	9.0186	9.0472	4866
2026-08-31T13:25:00-04:00	9.0100	9.0471	2191
2026-08-31T13:26:00-04:00	9.0100	9.0470	1818
2026-08-31T13:27:00-04:00	9.0150	9.0470	366
2026-08-31T13:28:00-04:00	9.0200	9.0470	1839
2026-08-31T13:29:00-04:00	8.9800	9.0465	8439
2026-08-31T13:30:00-04:00	8.9850	9.0459	7926
2026-08-31T13:32:00-04:00	9.0050	9.0458	3345
2026-08-31T13:33:00-04:00	9.0050	9.0457	642
2026-08-31T13:34:00-04:00	9.0000	9.0456	2777
2026-08-31T13:35:00-04:00	9.0150	9.0456	1547
2026-08-31T13:36:00-04:00	9.0000	9.0455	2577
2026-08-31T13:37:00-04:00	9.0050	9.0454	674
2026-08-31T13:39:00-04:00	8.9950	9.0453	2497
2026-08-31T13:40:00-04:00	9.0000	9.0452	2039
2026-08-31T13:41:00-04:00	9.0100	9.0452	1083
2026-08-31T13:42:00-04:00	9.0000	9.0451	681
2026-08-31T13:43:00-04:00	9.0100	9.0451	1231
2026-08-31T13:44:00-04:00	9.0150	9.0450	2639
2026-08-31T13:45:00-04:00	9.0150	9.0450	1503
2026-08-31T13:46:00-04:00	9.0450	9.0449	3971
2026-08-31T13:47:00-04:00	9.0400	9.0449	2219
2026-08-31T13:48:00-04:00	9.0400	9.0449	987
2026-08-31T13:49:00-04:00	9.0450	9.0449	949
2026-08-31T13:50:00-04:00	9.0650	9.0450	2593
2026-08-31T13:51:00-04:00	9.0700	9.0451	3084
2026-08-31T13:52:00-04:00	9.0682	9.0451	767
2026-08-31T13:53:00-04:00	9.0600	9.0451	3637
2026-08-31T13:54:00-04:00	9.0700	9.0451	219
2026-08-31T13:55:00-04:00	9.0600	9.0452	1689
2026-08-31T13:56:00-04:00	9.0650	9.0452	478
2026-08-31T13:57:00-04:00	9.0600	9.0452	1808
2026-08-31T13:58:00-04:00	9.0750	9.0453	4406
2026-08-31T13:59:00-04:00	9.0700	9.0455	6787
2026-08-31T14:00:00-04:00	9.0750	9.0455	1578
2026-08-31T14:01:00-04:00	9.0750	9.0455	1094
2026-08-31T14:02:00-04:00	9.0750	9.0457	6363
2026-08-31T14:03:00-04:00	9.0800	9.0457	1302
2026-08-31T14:04:00-04:00	9.0800	9.0458	3136
2026-08-31T14:06:00-04:00	9.0700	9.0459	3808
2026-08-31T14:07:00-04:00	9.0950	9.0461	3279
2026-08-31T14:08:00-04:00	9.0900	9.0461	2061
2026-08-31T14:09:00-04:00	9.0800	9.0465	9957
