timestamp_et	close	running_vwap	volume
2026-05-19T09:36:00-04:00	25.0800	25.1861	1368
2026-05-19T09:37:00-04:00	25.3950	25.1900	2310
2026-05-19T09:38:00-04:00	24.9550	25.1807	12340
2026-05-19T09:39:00-04:00	24.6900	25.1715	3669
2026-05-19T09:40:00-04:00	24.8850	25.1623	3286
2026-05-19T09:41:00-04:00	24.5600	25.1529	2618
2026-05-19T09:42:00-04:00	24.5600	25.1495	921
2026-05-19T09:43:00-04:00	24.7700	25.1321	5665
2026-05-19T09:44:00-04:00	24.6223	25.1149	4705
2026-05-19T09:45:00-04:00	24.7700	25.0579	27095
2026-05-19T09:46:00-04:00	24.9150	25.0560	2574
2026-05-19T09:47:00-04:00	24.9700	25.0532	5211
2026-05-19T09:48:00-04:00	24.9950	25.0525	1004
2026-05-19T09:49:00-04:00	24.9950	25.0522	946
2026-05-19T09:50:00-04:00	25.0450	25.0520	1865
2026-05-19T09:51:00-04:00	24.8700	25.0509	1530
2026-05-19T09:52:00-04:00	25.1700	25.0526	4536
2026-05-19T09:53:00-04:00	25.1600	25.0562	4418
2026-05-19T09:54:00-04:00	25.1450	25.0563	139
2026-05-19T09:55:00-04:00	24.8800	25.0550	2700
2026-05-19T09:56:00-04:00	24.9600	25.0535	2714
2026-05-19T09:57:00-04:00	25.0350	25.0536	2264
2026-05-19T09:59:00-04:00	24.9800	25.0536	28456
2026-05-19T10:00:00-04:00	24.8400	25.0523	3176
2026-05-19T10:01:00-04:00	25.0250	25.0518	3231
2026-05-19T10:02:00-04:00	24.8100	25.0479	5022
2026-05-19T10:03:00-04:00	24.7820	25.0469	934
2026-05-19T10:04:00-04:00	24.8500	25.0451	2085
2026-05-19T10:05:00-04:00	24.7400	25.0433	1622
2026-05-19T10:06:00-04:00	24.6180	25.0400	2172
2026-05-19T10:07:00-04:00	24.6200	25.0355	2666
2026-05-19T10:08:00-04:00	24.4550	25.0276	3606
2026-05-19T10:09:00-04:00	24.3900	25.0124	5944
2026-05-19T10:10:00-04:00	24.4901	25.0016	4986
2026-05-19T10:11:00-04:00	24.5800	24.9962	3271
2026-05-19T10:12:00-04:00	24.4700	24.9939	1174
2026-05-19T10:13:00-04:00	24.4650	24.9878	3236
2026-05-19T10:14:00-04:00	24.4150	24.9832	2102
2026-05-19T10:15:00-04:00	24.3600	24.9781	2340
2026-05-19T10:17:00-04:00	24.3650	24.9684	4460
2026-05-19T10:18:00-04:00	24.5750	24.9647	2253
2026-05-19T10:19:00-04:00	24.5950	24.9633	1022
2026-05-19T10:21:00-04:00	24.4800	24.9486	9266
2026-05-19T10:22:00-04:00	24.4950	24.9463	1388
2026-05-19T10:23:00-04:00	24.5300	24.9408	4050
2026-05-19T10:24:00-04:00	24.5070	24.9384	1830
2026-05-19T10:25:00-04:00	24.4800	24.9364	1412
2026-05-19T10:26:00-04:00	24.5600	24.9336	1974
2026-05-19T10:27:00-04:00	24.6900	24.9278	5384
2026-05-19T10:28:00-04:00	24.6250	24.9266	1358
2026-05-19T10:29:00-04:00	24.6250	24.9252	1478
2026-05-19T10:30:00-04:00	24.7700	24.9226	3360
2026-05-19T10:31:00-04:00	24.6200	24.9205	2916
2026-05-19T10:32:00-04:00	24.9900	24.9208	3962
2026-05-19T10:33:00-04:00	25.0894	24.9234	6773
2026-05-19T10:34:00-04:00	24.9450	24.9236	2457
2026-05-19T10:35:00-04:00	24.9100	24.9236	767
2026-05-19T10:36:00-04:00	24.9050	24.9236	1239
2026-05-19T10:37:00-04:00	25.0100	24.9240	2391
2026-05-19T10:38:00-04:00	25.1500	24.9270	4722
2026-05-19T10:39:00-04:00	25.0800	24.9280	2010
2026-05-19T10:40:00-04:00	25.2400	24.9293	1810
2026-05-19T10:41:00-04:00	25.3610	24.9360	5291
2026-05-19T10:42:00-04:00	25.4700	24.9378	1214
2026-05-19T10:43:00-04:00	25.4750	24.9401	1370
2026-05-19T10:44:00-04:00	25.3450	24.9480	6151
2026-05-19T10:45:00-04:00	25.4176	24.9582	8484
2026-05-19T10:46:00-04:00	25.2600	24.9620	3901
2026-05-19T10:47:00-04:00	25.2200	24.9636	1899
2026-05-19T10:48:00-04:00	25.1200	24.9642	1387
2026-05-19T10:49:00-04:00	25.1400	24.9651	2184
2026-05-19T10:50:00-04:00	25.1300	24.9665	3471
2026-05-19T10:51:00-04:00	25.1300	24.9665	110
2026-05-19T10:52:00-04:00	25.1350	24.9671	1227
2026-05-19T10:53:00-04:00	25.1300	24.9672	280
2026-05-19T10:54:00-04:00	25.1300	24.9679	1700
2026-05-19T10:57:00-04:00	25.2400	24.9707	4649
2026-05-19T10:58:00-04:00	25.2150	24.9730	3470
2026-05-19T10:59:00-04:00	25.1300	24.9737	1592
2026-05-19T11:00:00-04:00	25.1200	24.9742	1196
2026-05-19T11:01:00-04:00	25.2350	24.9774	5503
2026-05-19T11:03:00-04:00	25.1701	24.9777	598
2026-05-19T11:04:00-04:00	25.1700	24.9781	887
2026-05-19T11:05:00-04:00	25.2129	24.9787	1055
2026-05-19T11:06:00-04:00	25.1200	24.9790	863
2026-05-19T11:07:00-04:00	25.0150	24.9801	5310
2026-05-19T11:08:00-04:00	24.8900	24.9797	3702
2026-05-19T11:09:00-04:00	25.0800	24.9802	3605
2026-05-19T11:10:00-04:00	25.1000	24.9806	1410
2026-05-19T11:11:00-04:00	25.1550	24.9812	1547
2026-05-19T11:12:00-04:00	25.1500	24.9815	893
2026-05-19T11:13:00-04:00	25.3000	24.9838	3327
2026-05-19T11:14:00-04:00	25.3000	24.9841	405
2026-05-19T11:15:00-04:00	25.3700	24.9870	3174
2026-05-19T11:16:00-04:00	25.3700	24.9875	509
2026-05-19T11:17:00-04:00	25.4000	24.9903	3107
2026-05-19T11:18:00-04:00	25.3600	24.9913	1175
2026-05-19T11:19:00-04:00	25.1701	24.9919	1185
2026-05-19T11:20:00-04:00	25.1900	24.9923	851
2026-05-19T11:21:00-04:00	25.1300	24.9928	1066
2026-05-19T11:22:00-04:00	25.2288	24.9939	2428
2026-05-19T11:23:00-04:00	25.1800	24.9942	632
2026-05-19T11:24:00-04:00	25.0000	24.9943	1096
2026-05-19T11:25:00-04:00	24.9700	24.9943	850
2026-05-19T11:26:00-04:00	25.0200	24.9943	734
2026-05-19T11:27:00-04:00	25.0550	24.9944	264
2026-05-19T11:28:00-04:00	25.0500	24.9944	696
2026-05-19T11:29:00-04:00	25.0500	24.9946	1428
2026-05-19T11:31:00-04:00	25.1300	24.9956	3585
2026-05-19T11:32:00-04:00	25.1800	24.9959	716
2026-05-19T11:34:00-04:00	25.2982	24.9966	1284
2026-05-19T11:35:00-04:00	25.1600	24.9975	2038
2026-05-19T11:36:00-04:00	25.1500	24.9978	841
2026-05-19T11:37:00-04:00	25.2600	24.9995	3241
2026-05-19T11:38:00-04:00	25.2850	25.0001	874
2026-05-19T11:39:00-04:00	25.2400	25.0013	2190
2026-05-19T11:40:00-04:00	25.2650	25.0017	670
2026-05-19T11:41:00-04:00	25.3100	25.0032	2240
2026-05-19T11:42:00-04:00	25.3700	25.0049	2160
2026-05-19T11:43:00-04:00	25.2750	25.0069	2987
2026-05-19T11:44:00-04:00	25.2550	25.0071	406
2026-05-19T11:45:00-04:00	25.3400	25.0074	416
2026-05-19T11:46:00-04:00	25.3200	25.0084	1616
2026-05-19T11:48:00-04:00	25.2500	25.0085	120
2026-05-19T11:49:00-04:00	25.3150	25.0094	1372
2026-05-19T11:50:00-04:00	25.2300	25.0106	2224
2026-05-19T11:51:00-04:00	25.2200	25.0108	559
2026-05-19T11:52:00-04:00	25.1700	25.0117	2299
2026-05-19T11:53:00-04:00	25.1300	25.0118	475
2026-05-19T11:54:00-04:00	25.1300	25.0120	632
2026-05-19T11:55:00-04:00	25.1100	25.0123	1328
2026-05-19T11:56:00-04:00	25.1400	25.0125	814
2026-05-19T11:57:00-04:00	25.1100	25.0127	1023
2026-05-19T11:58:00-04:00	25.0501	25.0128	789
2026-05-19T11:59:00-04:00	25.0500	25.0128	469
2026-05-19T12:00:00-04:00	25.0950	25.0132	2130
2026-05-19T12:01:00-04:00	25.1200	25.0141	4100
2026-05-19T12:02:00-04:00	25.1600	25.0146	1457
2026-05-19T12:03:00-04:00	25.1800	25.0149	986
2026-05-19T12:04:00-04:00	25.1300	25.0154	1900
2026-05-19T12:05:00-04:00	25.0850	25.0157	2112
2026-05-19T12:06:00-04:00	24.8600	25.0153	1851
2026-05-19T12:07:00-04:00	24.9364	25.0150	1765
2026-05-19T12:08:00-04:00	24.7400	25.0132	3911
2026-05-19T12:09:00-04:00	24.7100	25.0124	1431
2026-05-19T12:10:00-04:00	24.6200	25.0097	3729
2026-05-19T12:11:00-04:00	24.6800	25.0085	1718
2026-05-19T12:12:00-04:00	24.7100	25.0053	5614
2026-05-19T12:13:00-04:00	24.7650	25.0042	2296
2026-05-19T12:14:00-04:00	24.6700	25.0021	3488
2026-05-19T12:15:00-04:00	24.7550	24.9983	8651
2026-05-19T12:16:00-04:00	24.7000	24.9979	821
2026-05-19T12:17:00-04:00	24.7000	24.9973	953
2026-05-19T12:18:00-04:00	24.7000	24.9971	487
2026-05-19T12:19:00-04:00	24.6650	24.9960	1627
2026-05-19T12:20:00-04:00	24.6650	24.9947	2095
2026-05-19T12:21:00-04:00	24.6650	24.9944	549
2026-05-19T12:22:00-04:00	24.5100	24.9912	3796
2026-05-19T12:23:00-04:00	24.5550	24.9909	339
2026-05-19T12:24:00-04:00	24.5400	24.9899	1298
2026-05-19T12:25:00-04:00	24.6800	24.9857	6094
2026-05-19T12:26:00-04:00	24.7500	24.9853	1049
2026-05-19T12:27:00-04:00	24.7400	24.9852	138
2026-05-19T12:28:00-04:00	24.7850	24.9851	346
2026-05-19T12:29:00-04:00	24.7700	24.9842	2204
2026-05-19T12:30:00-04:00	24.7200	24.9839	693
2026-05-19T12:31:00-04:00	24.7500	24.9834	1006
2026-05-19T12:32:00-04:00	24.7601	24.9829	1132
2026-05-19T12:33:00-04:00	24.7250	24.9816	2788
2026-05-19T12:34:00-04:00	24.7000	24.9807	1790
2026-05-19T12:35:00-04:00	24.7588	24.9788	4386
2026-05-19T12:36:00-04:00	24.7800	24.9779	2454
2026-05-19T12:37:00-04:00	24.9200	24.9771	4184
2026-05-19T12:38:00-04:00	24.9400	24.9770	1390
2026-05-19T12:39:00-04:00	24.9800	24.9770	1388
2026-05-19T12:40:00-04:00	25.0000	24.9770	2861
2026-05-19T12:41:00-04:00	24.9600	24.9770	2211
2026-05-19T12:42:00-04:00	24.9600	24.9770	270
2026-05-19T12:43:00-04:00	24.9100	24.9769	558
2026-05-19T12:44:00-04:00	24.9100	24.9765	4248
2026-05-19T12:46:00-04:00	24.9150	24.9764	1094
2026-05-19T12:47:00-04:00	24.9250	24.9763	541
2026-05-19T12:50:00-04:00	24.8800	24.9762	965
2026-05-19T12:51:00-04:00	24.9100	24.9759	1771
2026-05-19T12:52:00-04:00	24.9200	24.9757	2726
2026-05-19T12:53:00-04:00	25.0700	24.9759	1126
2026-05-19T12:54:00-04:00	25.0328	24.9759	569
2026-05-19T12:55:00-04:00	25.0400	24.9760	288
2026-05-19T12:56:00-04:00	25.0400	24.9761	965
2026-05-19T12:57:00-04:00	25.1050	24.9765	2029
2026-05-19T12:58:00-04:00	25.0801	24.9766	502
2026-05-19T12:59:00-04:00	25.1400	24.9774	3293
2026-05-19T13:00:00-04:00	25.2000	24.9790	4703
2026-05-19T13:01:00-04:00	25.2079	24.9793	830
2026-05-19T13:02:00-04:00	25.1750	24.9797	1196
2026-05-19T13:03:00-04:00	25.2136	24.9801	1103
2026-05-19T13:04:00-04:00	25.1750	24.9804	1026
2026-05-19T13:05:00-04:00	25.1550	24.9807	944
2026-05-19T13:06:00-04:00	25.1899	24.9810	793
2026-05-19T13:07:00-04:00	25.1500	24.9819	3375
2026-05-19T13:08:00-04:00	25.1700	24.9827	2353
2026-05-19T13:09:00-04:00	25.2400	24.9834	1584
2026-05-19T13:10:00-04:00	25.2850	24.9836	515
2026-05-19T13:11:00-04:00	25.3400	24.9844	1450
2026-05-19T13:12:00-04:00	25.3000	24.9848	687
2026-05-19T13:13:00-04:00	25.3000	24.9857	1759
2026-05-19T13:14:00-04:00	25.2950	24.9858	193
2026-05-19T13:15:00-04:00	25.3800	24.9881	3668
2026-05-19T13:16:00-04:00	25.3500	24.9901	3337
2026-05-19T13:18:00-04:00	25.4500	24.9926	3192
2026-05-19T13:19:00-04:00	25.4555	24.9940	1863
2026-05-19T13:20:00-04:00	25.5600	24.9954	1624
2026-05-19T13:21:00-04:00	25.6000	24.9994	4331
2026-05-19T13:22:00-04:00	25.5500	25.0012	1948
2026-05-19T13:23:00-04:00	25.4350	25.0067	7444
2026-05-19T13:24:00-04:00	25.4350	25.0076	1326
2026-05-19T13:25:00-04:00	25.4496	25.0097	3074
2026-05-19T13:26:00-04:00	25.4350	25.0105	1274
2026-05-19T13:27:00-04:00	25.4300	25.0107	278
2026-05-19T13:29:00-04:00	25.4571	25.0126	2702
2026-05-19T13:30:00-04:00	25.4800	25.0129	429
2026-05-19T13:31:00-04:00	25.4850	25.0142	1789
2026-05-19T13:34:00-04:00	25.4200	25.0149	972
2026-05-19T13:35:00-04:00	25.3900	25.0157	1429
2026-05-19T13:36:00-04:00	25.4050	25.0158	227
2026-05-19T13:37:00-04:00	25.3750	25.0180	4096
2026-05-19T13:38:00-04:00	25.4800	25.0185	702
2026-05-19T13:40:00-04:00	25.5100	25.0196	1489
2026-05-19T13:41:00-04:00	25.4300	25.0204	1271
2026-05-19T13:42:00-04:00	25.4400	25.0208	651
2026-05-19T13:43:00-04:00	25.5400	25.0210	244
2026-05-19T13:44:00-04:00	25.4300	25.0215	931
2026-05-19T13:46:00-04:00	25.2800	25.0223	1623
2026-05-19T13:48:00-04:00	25.3300	25.0233	2355
2026-05-19T13:50:00-04:00	25.3700	25.0237	828
2026-05-19T13:52:00-04:00	25.3700	25.0240	492
2026-05-19T13:53:00-04:00	25.3600	25.0245	932
2026-05-19T13:54:00-04:00	25.4200	25.0278	5743
2026-05-19T13:55:00-04:00	25.4400	25.0285	1173
2026-05-19T13:56:00-04:00	25.4400	25.0291	1077
2026-05-19T13:59:00-04:00	25.5000	25.0305	2004
2026-05-19T14:00:00-04:00	25.5100	25.0320	2161
2026-05-19T14:01:00-04:00	25.5100	25.0330	1455
2026-05-19T14:02:00-04:00	25.5364	25.0340	1272
2026-05-19T14:03:00-04:00	25.5050	25.0342	338
2026-05-19T14:04:00-04:00	25.5500	25.0364	2953
2026-05-19T14:06:00-04:00	25.5650	25.0370	791
2026-05-19T14:07:00-04:00	25.5100	25.0382	1737
2026-05-19T14:09:00-04:00	25.5350	25.0386	592
2026-05-19T14:10:00-04:00	25.5600	25.0394	1058
2026-05-19T14:11:00-04:00	25.5750	25.0399	590
2026-05-19T14:12:00-04:00	25.5750	25.0404	719
2026-05-19T14:13:00-04:00	25.5700	25.0415	1423
2026-05-19T14:14:00-04:00	25.5750	25.0419	566
2026-05-19T14:15:00-04:00	25.5650	25.0421	159
2026-05-19T14:16:00-04:00	25.6200	25.0455	4390
2026-05-19T14:17:00-04:00	25.7100	25.0466	1204
2026-05-19T14:18:00-04:00	25.7050	25.0474	827
2026-05-19T14:19:00-04:00	25.6700	25.0480	692
2026-05-19T14:20:00-04:00	25.6200	25.0504	2910
2026-05-19T14:21:00-04:00	25.6100	25.0508	476
2026-05-19T14:22:00-04:00	25.5700	25.0516	1119
2026-05-19T14:23:00-04:00	25.5950	25.0548	4194
2026-05-19T14:24:00-04:00	25.5700	25.0550	361
2026-05-19T14:26:00-04:00	25.6180	25.0560	1188
2026-05-19T14:28:00-04:00	25.5500	25.0563	467
2026-05-19T14:29:00-04:00	25.5600	25.0567	642
2026-05-19T14:30:00-04:00	25.5300	25.0582	2253
2026-05-19T14:31:00-04:00	25.5000	25.0594	1976
2026-05-19T14:32:00-04:00	25.4900	25.0621	4739
2026-05-19T14:33:00-04:00	25.4800	25.0626	815
2026-05-19T14:35:00-04:00	25.4500	25.0689	12413
2026-05-19T14:36:00-04:00	25.3700	25.0694	1160
2026-05-19T14:37:00-04:00	25.3500	25.0700	1546
2026-05-19T14:38:00-04:00	25.3767	25.0703	947
2026-05-19T14:40:00-04:00	25.2800	25.0708	1627
2026-05-19T14:41:00-04:00	25.2450	25.0711	1339
2026-05-19T14:42:00-04:00	25.2350	25.0713	971
2026-05-19T14:44:00-04:00	25.2000	25.0714	309
2026-05-19T14:45:00-04:00	25.2250	25.0717	1781
2026-05-19T14:46:00-04:00	25.2000	25.0721	2039
2026-05-19T14:47:00-04:00	25.1500	25.0721	836
2026-05-19T14:48:00-04:00	25.1550	25.0723	1507
2026-05-19T14:49:00-04:00	25.1250	25.0724	2284
2026-05-19T14:51:00-04:00	25.1100	25.0725	909
2026-05-19T14:52:00-04:00	25.2000	25.0731	4287
2026-05-19T14:53:00-04:00	25.1010	25.0733	3346
2026-05-19T14:54:00-04:00	25.1500	25.0733	669
2026-05-19T14:55:00-04:00	25.1400	25.0737	5759
2026-05-19T14:56:00-04:00	25.1400	25.0738	1100
2026-05-19T14:57:00-04:00	25.1400	25.0739	1519
2026-05-19T15:00:00-04:00	25.2685	25.0753	5456
2026-05-19T15:04:00-04:00	25.3000	25.0756	1075
2026-05-19T15:07:00-04:00	25.2400	25.0758	934
2026-05-19T15:08:00-04:00	25.3100	25.0764	1910
2026-05-19T15:09:00-04:00	25.5950	25.0815	9040
2026-05-19T15:10:00-04:00	25.7100	25.0850	4698
2026-05-19T15:11:00-04:00	25.8700	25.0906	6232
2026-05-19T15:12:00-04:00	25.7700	25.0951	5019
2026-05-19T15:13:00-04:00	25.8200	25.0983	3717
2026-05-19T15:14:00-04:00	25.8700	25.0996	1309
2026-05-19T15:15:00-04:00	25.8850	25.1014	1913
2026-05-19T15:16:00-04:00	25.8400	25.1030	1736
2026-05-19T15:17:00-04:00	25.8100	25.1039	1037
2026-05-19T15:18:00-04:00	25.7800	25.1075	4356
2026-05-19T15:19:00-04:00	25.7800	25.1081	812
2026-05-19T15:20:00-04:00	25.6900	25.1102	2676
2026-05-19T15:21:00-04:00	25.6950	25.1113	1593
2026-05-19T15:22:00-04:00	25.6950	25.1117	578
2026-05-19T15:23:00-04:00	25.6750	25.1127	1437
2026-05-19T15:24:00-04:00	25.5900	25.1134	1190
2026-05-19T15:25:00-04:00	25.5100	25.1150	2963
2026-05-19T15:26:00-04:00	25.5250	25.1160	1957
2026-05-19T15:27:00-04:00	25.5200	25.1164	900
2026-05-19T15:28:00-04:00	25.6850	25.1203	6469
2026-05-19T15:29:00-04:00	25.6850	25.1210	1022
2026-05-19T15:30:00-04:00	25.6850	25.1226	2271
2026-05-19T15:31:00-04:00	25.6850	25.1235	1355
2026-05-19T15:32:00-04:00	25.6850	25.1240	722
2026-05-19T15:33:00-04:00	25.6850	25.1255	2274
2026-05-19T15:34:00-04:00	25.5800	25.1279	4168
2026-05-19T15:35:00-04:00	25.6100	25.1286	1345
2026-05-19T15:36:00-04:00	25.6100	25.1289	450
2026-05-19T15:37:00-04:00	25.5000	25.1301	2413
2026-05-19T15:38:00-04:00	25.6300	25.1331	5471
2026-05-19T15:39:00-04:00	25.6700	25.1338	1141
2026-05-19T15:40:00-04:00	25.6050	25.1357	3453
2026-05-19T15:41:00-04:00	25.6200	25.1381	4383
2026-05-19T15:42:00-04:00	25.6375	25.1389	1324
2026-05-19T15:43:00-04:00	25.6700	25.1411	3795
2026-05-19T15:44:00-04:00	25.6600	25.1441	5142
2026-05-19T15:45:00-04:00	25.6800	25.1466	4137
2026-05-19T15:46:00-04:00	25.7100	25.1491	3976
2026-05-19T15:47:00-04:00	25.7200	25.1508	2722
2026-05-19T15:48:00-04:00	25.7000	25.1539	5080
2026-05-19T15:49:00-04:00	25.7000	25.1590	8364
2026-05-19T15:50:00-04:00	25.6150	25.1689	19163
2026-05-19T15:51:00-04:00	25.7200	25.1745	10020
2026-05-19T15:52:00-04:00	25.7500	25.1770	4135
2026-05-19T15:53:00-04:00	25.7200	25.1815	7653
2026-05-19T15:54:00-04:00	25.7297	25.1883	12337
2026-05-19T15:55:00-04:00	25.7300	25.1942	11153
2026-05-19T15:56:00-04:00	25.6700	25.1987	9248
2026-05-19T15:57:00-04:00	25.6600	25.2064	16805
2026-05-19T15:58:00-04:00	25.7000	25.2186	26015
2026-05-19T15:59:00-04:00	25.6900	25.2412	46193
2026-05-20T09:30:00-04:00	25.7050	25.7217	20278
2026-05-20T09:31:00-04:00	25.4050	25.6350	8107
2026-05-20T09:32:00-04:00	25.4000	25.6222	1105
2026-05-20T09:33:00-04:00	25.2050	25.5896	2666
2026-05-20T09:34:00-04:00	24.8054	25.5141	4116
2026-05-20T09:35:00-04:00	24.6400	25.4657	2321
2026-05-20T09:36:00-04:00	24.9600	25.4327	2279
2026-05-20T09:37:00-04:00	25.1950	25.4091	3520
2026-05-20T09:38:00-04:00	25.3761	25.4081	1766
2026-05-20T09:39:00-04:00	25.0400	25.3989	1778
2026-05-20T09:40:00-04:00	24.9700	25.3957	339
2026-05-20T09:41:00-04:00	24.9300	25.3823	1796
2026-05-20T09:42:00-04:00	24.9300	25.3580	3500
2026-05-20T09:43:00-04:00	24.9250	25.3408	2178
2026-05-20T09:44:00-04:00	25.0550	25.3231	2940
2026-05-20T09:45:00-04:00	25.0700	25.3171	1083
2026-05-20T09:46:00-04:00	25.2500	25.3105	2464
2026-05-20T09:47:00-04:00	25.2750	25.3084	2777
2026-05-20T09:48:00-04:00	25.3100	25.3057	2195
2026-05-20T09:49:00-04:00	25.3099	25.3030	2285
2026-05-20T09:50:00-04:00	25.1000	25.2988	2199
2026-05-20T09:51:00-04:00	25.1550	25.2786	8275
2026-05-20T09:52:00-04:00	25.1650	25.2776	507
2026-05-20T09:53:00-04:00	25.0450	25.2563	8182
2026-05-20T09:54:00-04:00	25.1900	25.2493	4214
2026-05-20T09:55:00-04:00	24.9600	25.2362	5561
2026-05-20T09:56:00-04:00	24.9904	25.2287	2716
2026-05-20T09:57:00-04:00	24.9650	25.2253	1152
2026-05-20T09:58:00-04:00	25.0900	25.2165	4631
2026-05-20T09:59:00-04:00	25.1000	25.2148	1799
2026-05-20T10:00:00-04:00	25.2250	25.2138	2501
2026-05-20T10:01:00-04:00	25.2100	25.2130	1274
2026-05-20T10:02:00-04:00	25.3300	25.2133	380
2026-05-20T10:03:00-04:00	25.3550	25.2142	3114
2026-05-20T10:04:00-04:00	25.3400	25.2195	4097
2026-05-20T10:05:00-04:00	25.1500	25.2184	1837
2026-05-20T10:06:00-04:00	25.1100	25.2174	1085
2026-05-20T10:07:00-04:00	25.2400	25.2161	3003
2026-05-20T10:08:00-04:00	25.0100	25.2153	441
2026-05-20T10:09:00-04:00	25.2000	25.2138	3140
2026-05-20T10:10:00-04:00	25.1750	25.2140	2675
2026-05-20T10:11:00-04:00	25.1750	25.2139	280
2026-05-20T10:12:00-04:00	25.0600	25.2131	692
2026-05-20T10:13:00-04:00	25.1700	25.2102	4143
2026-05-20T10:14:00-04:00	25.2850	25.2135	5628
2026-05-20T10:15:00-04:00	25.4500	25.2175	2664
2026-05-20T10:16:00-04:00	25.8000	25.2474	9162
2026-05-20T10:17:00-04:00	25.6600	25.2512	1271
2026-05-20T10:18:00-04:00	25.6900	25.2556	1517
2026-05-20T10:20:00-04:00	25.6000	25.2606	2375
2026-05-20T10:21:00-04:00	25.6400	25.2637	1304
2026-05-20T10:22:00-04:00	25.6450	25.2731	3987
2026-05-20T10:23:00-04:00	25.4900	25.2756	1721
2026-05-20T10:24:00-04:00	25.4100	25.2771	1615
2026-05-20T10:25:00-04:00	25.5200	25.2787	1495
2026-05-20T10:26:00-04:00	25.6000	25.2818	1761
2026-05-20T10:27:00-04:00	25.6500	25.2842	1126
2026-05-20T10:28:00-04:00	25.6300	25.2894	2633
2026-05-20T10:29:00-04:00	25.5600	25.2905	672
2026-05-20T10:30:00-04:00	25.6150	25.2950	2419
2026-05-20T10:31:00-04:00	25.7050	25.3062	5220
2026-05-20T10:32:00-04:00	25.6900	25.3078	751
2026-05-20T10:33:00-04:00	25.3100	25.3098	3549
2026-05-20T10:34:00-04:00	25.3700	25.3102	1202
2026-05-20T10:35:00-04:00	25.3700	25.3104	496
2026-05-20T10:36:00-04:00	25.4900	25.3114	1290
2026-05-20T10:37:00-04:00	25.5100	25.3129	1228
2026-05-20T10:38:00-04:00	25.5300	25.3144	1459
2026-05-20T10:39:00-04:00	25.5250	25.3148	335
2026-05-20T10:40:00-04:00	25.6000	25.3160	922
2026-05-20T10:41:00-04:00	25.5600	25.3174	1029
2026-05-20T10:42:00-04:00	25.7423	25.3197	1203
2026-05-20T10:43:00-04:00	25.6450	25.3208	641
2026-05-20T10:44:00-04:00	25.6766	25.3230	1289
2026-05-20T10:45:00-04:00	25.8700	25.3347	4743
2026-05-20T10:46:00-04:00	25.8700	25.3377	1153
2026-05-20T10:47:00-04:00	25.7700	25.3477	4158
2026-05-20T10:48:00-04:00	25.7000	25.3501	1512
2026-05-20T10:49:00-04:00	25.5700	25.3514	1052
2026-05-20T10:50:00-04:00	25.5700	25.3525	968
2026-05-20T10:51:00-04:00	25.6600	25.3542	1119
2026-05-20T10:52:00-04:00	25.6500	25.3552	806
2026-05-20T10:53:00-04:00	25.8200	25.3628	3902
2026-05-20T10:54:00-04:00	25.7700	25.3642	735
2026-05-20T10:55:00-04:00	25.7700	25.3689	2514
2026-05-20T10:56:00-04:00	25.7700	25.3703	758
2026-05-20T10:57:00-04:00	25.7750	25.3716	738
2026-05-20T10:58:00-04:00	25.7750	25.3726	518
2026-05-20T10:59:00-04:00	25.7700	25.3747	1288
2026-05-20T11:00:00-04:00	25.6540	25.3830	6316
2026-05-20T11:01:00-04:00	25.6900	25.3849	1471
2026-05-20T11:02:00-04:00	25.6900	25.3852	242
2026-05-20T11:03:00-04:00	25.7450	25.3877	1731
2026-05-20T11:04:00-04:00	25.7400	25.3896	1190
2026-05-20T11:05:00-04:00	25.7400	25.3917	1369
2026-05-20T11:06:00-04:00	25.9700	25.4022	5014
2026-05-20T11:07:00-04:00	25.8100	25.4093	3945
2026-05-20T11:08:00-04:00	25.8600	25.4102	518
2026-05-20T11:09:00-04:00	25.7850	25.4121	1261
2026-05-20T11:10:00-04:00	25.8499	25.4165	2848
2026-05-20T11:11:00-04:00	25.8200	25.4208	2550
2026-05-20T11:12:00-04:00	25.7550	25.4216	601
2026-05-20T11:13:00-04:00	25.8000	25.4241	1865
2026-05-20T11:14:00-04:00	25.7500	25.4263	1605
2026-05-20T11:15:00-04:00	26.0900	25.4361	4438
2026-05-20T11:16:00-04:00	26.1200	25.4424	2478
2026-05-20T11:17:00-04:00	26.0250	25.4463	1699
2026-05-20T11:18:00-04:00	25.8000	25.4514	3295
2026-05-20T11:19:00-04:00	25.9500	25.4548	1863
2026-05-20T11:20:00-04:00	25.9500	25.4562	753
2026-05-20T11:21:00-04:00	26.0400	25.5041	24987
2026-05-20T11:22:00-04:00	26.0700	25.5091	2751
2026-05-20T11:23:00-04:00	26.0500	25.5170	4352
2026-05-20T11:24:00-04:00	25.9400	25.5177	461
2026-05-20T11:25:00-04:00	25.9500	25.5180	232
2026-05-20T11:26:00-04:00	25.9100	25.5198	1385
2026-05-20T11:27:00-04:00	25.8650	25.5232	3050
2026-05-20T11:28:00-04:00	25.9100	25.5255	1831
2026-05-20T11:29:00-04:00	25.8950	25.5308	4441
2026-05-20T11:30:00-04:00	25.9300	25.5355	3925
2026-05-20T11:31:00-04:00	26.0100	25.5373	1235
2026-05-20T11:32:00-04:00	26.0400	25.5427	3469
2026-05-20T11:33:00-04:00	26.0600	25.5592	10606
