timestamp_et	close	running_vwap	volume
2026-05-18T11:09:00-04:00	25.2250	25.6327	3064
2026-05-18T11:10:00-04:00	25.1850	25.6319	2007
2026-05-18T11:11:00-04:00	25.2800	25.6309	2950
2026-05-18T11:12:00-04:00	25.1700	25.6303	1550
2026-05-18T11:13:00-04:00	25.1000	25.6294	1946
2026-05-18T11:14:00-04:00	25.1100	25.6289	1009
2026-05-18T11:15:00-04:00	25.1350	25.6286	505
2026-05-18T11:16:00-04:00	25.1500	25.6282	1059
2026-05-18T11:17:00-04:00	25.1250	25.6265	3404
2026-05-18T11:18:00-04:00	25.0000	25.6240	4603
2026-05-18T11:19:00-04:00	25.0300	25.6226	2411
2026-05-18T11:20:00-04:00	24.9500	25.6220	983
2026-05-18T11:21:00-04:00	25.0750	25.6204	2965
2026-05-18T11:22:00-04:00	25.0750	25.6192	2381
2026-05-18T11:23:00-04:00	25.0750	25.6188	790
2026-05-18T11:24:00-04:00	25.1400	25.6179	2198
2026-05-18T11:25:00-04:00	25.2600	25.6172	1912
2026-05-18T11:26:00-04:00	25.4150	25.6167	2187
2026-05-18T11:27:00-04:00	25.4150	25.6166	672
2026-05-18T11:28:00-04:00	25.5000	25.6158	5367
2026-05-18T11:29:00-04:00	25.4200	25.6156	1003
2026-05-18T11:30:00-04:00	25.2100	25.6149	2257
2026-05-18T11:31:00-04:00	25.2950	25.6140	3387
2026-05-18T11:32:00-04:00	25.3100	25.6135	1870
2026-05-18T11:33:00-04:00	25.2700	25.6131	1153
2026-05-18T11:34:00-04:00	25.3750	25.6125	3154
2026-05-18T11:35:00-04:00	25.5400	25.6113	10091
2026-05-18T11:36:00-04:00	25.6800	25.6115	7736
2026-05-18T11:37:00-04:00	25.6550	25.6115	4584
2026-05-18T11:38:00-04:00	25.6500	25.6115	1693
2026-05-18T11:39:00-04:00	25.6650	25.6116	2419
2026-05-18T11:40:00-04:00	25.8700	25.6125	4801
2026-05-18T11:41:00-04:00	25.8000	25.6130	2678
2026-05-18T11:42:00-04:00	25.8400	25.6133	1249
2026-05-18T11:43:00-04:00	25.8900	25.6136	1624
2026-05-18T11:44:00-04:00	25.6800	25.6139	3485
2026-05-18T11:45:00-04:00	25.7800	25.6143	3426
2026-05-18T11:46:00-04:00	25.7800	25.6145	1576
2026-05-18T11:47:00-04:00	25.7600	25.6146	467
2026-05-18T11:48:00-04:00	25.7700	25.6150	3795
2026-05-18T11:49:00-04:00	25.7200	25.6156	4871
2026-05-18T11:50:00-04:00	25.6900	25.6156	2254
2026-05-18T11:51:00-04:00	25.6700	25.6158	2775
2026-05-18T11:52:00-04:00	25.7100	25.6161	3341
2026-05-18T11:53:00-04:00	25.7450	25.6164	3055
2026-05-18T11:54:00-04:00	25.7300	25.6168	5022
2026-05-18T11:55:00-04:00	25.9100	25.6173	2489
2026-05-18T11:56:00-04:00	25.9000	25.6183	3904
2026-05-18T11:57:00-04:00	26.0700	25.6211	8642
2026-05-18T11:58:00-04:00	26.1150	25.6240	7117
2026-05-18T11:59:00-04:00	26.1200	25.6253	3173
2026-05-18T12:00:00-04:00	26.0200	25.6264	3103
2026-05-18T12:01:00-04:00	25.9800	25.6273	2945
2026-05-18T12:02:00-04:00	25.8700	25.6275	1269
2026-05-18T12:03:00-04:00	25.8100	25.6277	1203
2026-05-18T12:04:00-04:00	25.8329	25.6282	2863
2026-05-18T12:05:00-04:00	25.6900	25.6289	7333
2026-05-18T12:06:00-04:00	25.6600	25.6292	6641
2026-05-18T12:07:00-04:00	25.6700	25.6292	1044
2026-05-18T12:08:00-04:00	25.5900	25.6292	921
2026-05-18T12:09:00-04:00	25.6000	25.6290	3371
2026-05-18T12:11:00-04:00	25.6950	25.6291	1333
2026-05-18T12:13:00-04:00	25.6250	25.6291	2801
2026-05-18T12:14:00-04:00	25.6800	25.6291	949
2026-05-18T12:15:00-04:00	25.6950	25.6292	749
2026-05-18T12:16:00-04:00	25.8300	25.6294	1734
2026-05-18T12:17:00-04:00	25.7500	25.6295	893
2026-05-18T12:18:00-04:00	25.7700	25.6297	1515
2026-05-18T12:20:00-04:00	25.9100	25.6299	1051
2026-05-18T12:21:00-04:00	25.9700	25.6305	2414
2026-05-18T12:22:00-04:00	25.8900	25.6312	3240
2026-05-18T12:23:00-04:00	25.8200	25.6316	2514
2026-05-18T12:25:00-04:00	25.6400	25.6319	4341
2026-05-18T12:26:00-04:00	25.5100	25.6318	1018
2026-05-18T12:27:00-04:00	25.5800	25.6317	1535
2026-05-18T12:28:00-04:00	25.5100	25.6316	1014
2026-05-18T12:29:00-04:00	25.5600	25.6313	4618
2026-05-18T12:30:00-04:00	25.4800	25.6310	2279
2026-05-18T12:31:00-04:00	25.5592	25.6309	2047
2026-05-18T12:32:00-04:00	25.6300	25.6309	1815
2026-05-18T12:33:00-04:00	25.6212	25.6309	120
2026-05-18T12:34:00-04:00	25.5500	25.6308	1181
2026-05-18T12:35:00-04:00	25.5500	25.6308	253
2026-05-18T12:36:00-04:00	25.6600	25.6308	1948
2026-05-18T12:37:00-04:00	25.5800	25.6307	1270
2026-05-18T12:38:00-04:00	25.6700	25.6308	1679
2026-05-18T12:39:00-04:00	25.6000	25.6308	357
2026-05-18T12:40:00-04:00	25.6000	25.6307	741
2026-05-18T12:41:00-04:00	25.7180	25.6308	321
2026-05-18T12:42:00-04:00	25.6000	25.6308	1233
2026-05-18T12:43:00-04:00	25.3700	25.6295	8673
2026-05-18T12:44:00-04:00	25.3500	25.6284	5851
2026-05-18T12:45:00-04:00	25.3500	25.6280	1942
2026-05-18T12:46:00-04:00	25.2600	25.6277	864
2026-05-18T12:47:00-04:00	25.2388	25.6262	5426
2026-05-18T12:48:00-04:00	25.2577	25.6254	2783
2026-05-18T12:50:00-04:00	25.2600	25.6245	3118
2026-05-18T12:51:00-04:00	25.2700	25.6240	1820
2026-05-18T12:52:00-04:00	25.3900	25.6233	3559
2026-05-18T12:53:00-04:00	25.3900	25.6230	1687
2026-05-18T12:54:00-04:00	25.3900	25.6228	1316
2026-05-18T12:55:00-04:00	25.4100	25.6227	199
2026-05-18T12:56:00-04:00	25.4100	25.6220	5146
2026-05-18T12:57:00-04:00	25.3650	25.6201	9779
2026-05-18T12:58:00-04:00	25.3450	25.6201	361
2026-05-18T12:59:00-04:00	25.3350	25.6194	3158
2026-05-18T13:00:00-04:00	25.2500	25.6181	5294
2026-05-18T13:01:00-04:00	25.3600	25.6170	5417
2026-05-18T13:02:00-04:00	25.2500	25.6164	2548
2026-05-18T13:03:00-04:00	25.3400	25.6152	5185
2026-05-18T13:04:00-04:00	25.3000	25.6143	3958
2026-05-18T13:05:00-04:00	25.3700	25.6136	4140
2026-05-18T13:06:00-04:00	25.4400	25.6132	3041
2026-05-18T13:07:00-04:00	25.3500	25.6122	5192
2026-05-18T13:08:00-04:00	25.3650	25.6120	714
2026-05-18T13:09:00-04:00	25.3200	25.6118	1340
2026-05-18T13:10:00-04:00	25.3550	25.6114	1807
2026-05-18T13:11:00-04:00	25.3900	25.6110	2449
2026-05-18T13:12:00-04:00	25.3500	25.6106	2366
2026-05-18T13:13:00-04:00	25.2273	25.6105	586
2026-05-18T13:14:00-04:00	25.1400	25.6099	1627
2026-05-18T13:15:00-04:00	25.2258	25.6098	658
2026-05-18T13:18:00-04:00	25.1200	25.6089	2631
2026-05-18T13:19:00-04:00	25.1250	25.6073	4387
2026-05-18T13:20:00-04:00	25.1200	25.6064	2603
2026-05-18T13:21:00-04:00	25.0401	25.6062	521
2026-05-18T13:22:00-04:00	25.0750	25.6061	396
2026-05-18T13:23:00-04:00	25.0100	25.6019	10170
2026-05-18T13:24:00-04:00	24.6600	25.5912	17820
2026-05-18T13:25:00-04:00	24.6001	25.5899	1948
2026-05-18T13:26:00-04:00	24.7550	25.5608	50720
2026-05-18T13:27:00-04:00	24.6500	25.5596	2080
2026-05-18T13:28:00-04:00	24.6700	25.5576	3395
2026-05-18T13:29:00-04:00	24.7450	25.5567	1539
2026-05-18T13:30:00-04:00	24.7400	25.5551	2856
2026-05-18T13:31:00-04:00	24.9050	25.5538	2944
2026-05-18T13:32:00-04:00	24.8800	25.5448	21512
2026-05-18T13:33:00-04:00	24.8950	25.5438	2309
2026-05-18T13:34:00-04:00	24.9400	25.5427	2706
2026-05-18T13:35:00-04:00	24.9600	25.5417	2543
2026-05-18T13:36:00-04:00	24.9600	25.5410	1943
2026-05-18T13:37:00-04:00	24.8100	25.5260	33364
2026-05-18T13:38:00-04:00	24.9100	25.5239	5066
2026-05-18T13:39:00-04:00	24.9100	25.5234	1314
2026-05-18T13:40:00-04:00	24.9600	25.5215	4919
2026-05-18T13:41:00-04:00	25.0000	25.5206	2595
2026-05-18T13:42:00-04:00	25.0650	25.5201	1499
2026-05-18T13:43:00-04:00	25.0900	25.5201	205
2026-05-18T13:44:00-04:00	25.1200	25.5199	551
2026-05-18T13:45:00-04:00	25.2190	25.5133	34170
2026-05-18T13:46:00-04:00	25.0600	25.5118	5949
2026-05-18T13:47:00-04:00	25.1750	25.5112	2691
2026-05-18T13:48:00-04:00	25.1900	25.5109	1290
2026-05-18T13:49:00-04:00	25.2000	25.5108	895
2026-05-18T13:50:00-04:00	25.1200	25.5102	2411
2026-05-18T13:51:00-04:00	25.1000	25.5093	3614
2026-05-18T13:52:00-04:00	25.1600	25.5087	2595
2026-05-18T13:53:00-04:00	25.1600	25.5086	626
2026-05-18T13:54:00-04:00	25.1700	25.5084	773
2026-05-18T13:55:00-04:00	25.2050	25.5080	2485
2026-05-18T13:56:00-04:00	25.2700	25.5077	1398
2026-05-18T13:57:00-04:00	25.1600	25.5066	5983
2026-05-18T13:58:00-04:00	25.1200	25.5064	1000
2026-05-18T13:59:00-04:00	25.0900	25.5062	587
2026-05-18T14:00:00-04:00	25.1550	25.5052	4854
2026-05-18T14:01:00-04:00	25.1451	25.5050	722
2026-05-18T14:02:00-04:00	25.1500	25.5049	663
2026-05-18T14:03:00-04:00	25.2000	25.5040	4202
2026-05-18T14:04:00-04:00	25.2600	25.5038	1029
2026-05-18T14:05:00-04:00	25.2200	25.4987	35798
2026-05-18T14:06:00-04:00	25.0725	25.4978	4017
2026-05-18T14:07:00-04:00	25.1800	25.4973	2387
2026-05-18T14:08:00-04:00	25.1700	25.4972	628
2026-05-18T14:09:00-04:00	25.1700	25.4969	1527
2026-05-18T14:10:00-04:00	25.3200	25.4966	2259
2026-05-18T14:11:00-04:00	25.3500	25.4965	1221
2026-05-18T14:12:00-04:00	25.4600	25.4963	2843
2026-05-18T14:13:00-04:00	25.5000	25.4961	6948
2026-05-18T14:14:00-04:00	25.3800	25.4960	2911
2026-05-18T14:15:00-04:00	25.5000	25.4960	2502
2026-05-18T14:16:00-04:00	25.5150	25.4960	4088
2026-05-18T14:17:00-04:00	25.6100	25.4961	1585
2026-05-18T14:18:00-04:00	25.6600	25.4964	3123
2026-05-18T14:19:00-04:00	25.6250	25.4968	4552
2026-05-18T14:20:00-04:00	25.6850	25.4972	3764
2026-05-18T14:21:00-04:00	25.7100	25.4981	7207
2026-05-18T14:22:00-04:00	25.6500	25.4984	3397
2026-05-18T14:23:00-04:00	25.6250	25.4984	338
2026-05-18T14:24:00-04:00	25.6900	25.4986	1411
2026-05-18T14:25:00-04:00	25.6550	25.4987	1090
2026-05-18T14:26:00-04:00	25.6350	25.4991	5870
2026-05-18T14:27:00-04:00	25.6600	25.4993	2366
2026-05-18T14:28:00-04:00	25.7000	25.4996	2413
2026-05-18T14:29:00-04:00	25.5800	25.5012	15331
2026-05-18T14:30:00-04:00	25.4700	25.5010	8063
2026-05-18T14:31:00-04:00	25.5100	25.5010	113
2026-05-18T14:32:00-04:00	25.4900	25.5010	1582
2026-05-18T14:33:00-04:00	25.3700	25.5008	2401
2026-05-18T14:34:00-04:00	25.4200	25.5007	945
2026-05-18T14:35:00-04:00	25.3650	25.5007	1202
2026-05-18T14:36:00-04:00	25.4300	25.5005	3327
2026-05-18T14:37:00-04:00	25.3400	25.5004	1673
2026-05-18T14:38:00-04:00	25.2850	25.4998	6005
2026-05-18T14:39:00-04:00	25.2450	25.4988	7058
2026-05-18T14:40:00-04:00	25.1600	25.4982	3649
2026-05-18T14:41:00-04:00	25.1900	25.4973	5371
2026-05-18T14:42:00-04:00	25.1800	25.4971	975
2026-05-18T14:43:00-04:00	25.2100	25.4967	2149
2026-05-18T14:44:00-04:00	25.2600	25.4965	1705
2026-05-18T14:45:00-04:00	25.2600	25.4964	1064
2026-05-18T14:46:00-04:00	25.2690	25.4956	5620
2026-05-18T14:47:00-04:00	25.2700	25.4953	2391
2026-05-18T14:48:00-04:00	25.2100	25.4951	1636
2026-05-18T14:49:00-04:00	25.1400	25.4947	2195
2026-05-18T14:50:00-04:00	25.0600	25.4944	1230
2026-05-18T14:51:00-04:00	25.1000	25.4929	7043
2026-05-18T14:52:00-04:00	25.0850	25.4926	1497
2026-05-18T14:53:00-04:00	25.1600	25.4922	1996
2026-05-18T14:54:00-04:00	25.0700	25.4918	1882
2026-05-18T14:55:00-04:00	25.0500	25.4915	1498
2026-05-18T14:56:00-04:00	25.0750	25.4910	2271
2026-05-18T14:57:00-04:00	25.1200	25.4901	4023
2026-05-18T14:58:00-04:00	25.0400	25.4898	1477
2026-05-18T14:59:00-04:00	25.1300	25.4882	7175
2026-05-18T15:00:00-04:00	25.2450	25.4877	3221
2026-05-18T15:01:00-04:00	25.7450	25.4883	10145
2026-05-18T15:02:00-04:00	25.7150	25.4897	12350
2026-05-18T15:03:00-04:00	25.5700	25.4898	1656
2026-05-18T15:04:00-04:00	25.4900	25.4898	3212
2026-05-18T15:05:00-04:00	25.3900	25.4896	3990
2026-05-18T15:06:00-04:00	25.4000	25.4894	4088
2026-05-18T15:07:00-04:00	25.3300	25.4892	2587
2026-05-18T15:08:00-04:00	25.3650	25.4890	3788
2026-05-18T15:09:00-04:00	25.4200	25.4890	954
2026-05-18T15:10:00-04:00	25.4800	25.4889	1446
2026-05-18T15:11:00-04:00	25.5200	25.4890	1997
2026-05-18T15:12:00-04:00	25.5500	25.4890	1078
2026-05-18T15:13:00-04:00	25.4900	25.4890	1008
2026-05-18T15:14:00-04:00	25.3900	25.4887	8115
2026-05-18T15:15:00-04:00	25.4399	25.4886	4119
2026-05-18T15:16:00-04:00	25.4400	25.4886	315
2026-05-18T15:17:00-04:00	25.3900	25.4886	600
2026-05-18T15:18:00-04:00	25.3773	25.4880	6817
2026-05-18T15:19:00-04:00	25.3000	25.4879	1861
2026-05-18T15:20:00-04:00	25.3900	25.4876	4908
2026-05-18T15:21:00-04:00	25.4250	25.4875	2396
2026-05-18T15:22:00-04:00	25.3850	25.4874	2330
2026-05-18T15:23:00-04:00	25.3429	25.4873	1685
2026-05-18T15:24:00-04:00	25.3050	25.4872	643
2026-05-18T15:25:00-04:00	25.3950	25.4870	3736
2026-05-18T15:26:00-04:00	25.3900	25.4870	1233
2026-05-18T15:27:00-04:00	25.2300	25.4864	4793
2026-05-18T15:28:00-04:00	25.1500	25.4860	2651
2026-05-18T15:29:00-04:00	25.1900	25.4856	2748
2026-05-18T15:30:00-04:00	25.2000	25.4851	3497
2026-05-18T15:31:00-04:00	25.1700	25.4848	1923
2026-05-18T15:32:00-04:00	25.2500	25.4841	5633
2026-05-18T15:33:00-04:00	25.3400	25.4836	5052
2026-05-18T15:34:00-04:00	25.2700	25.4832	4341
2026-05-18T15:35:00-04:00	25.3290	25.4826	6482
2026-05-18T15:36:00-04:00	25.5100	25.4826	5001
2026-05-18T15:37:00-04:00	25.5900	25.4827	4220
2026-05-18T15:38:00-04:00	25.6250	25.4831	5118
2026-05-18T15:39:00-04:00	25.6600	25.4837	8601
2026-05-18T15:40:00-04:00	25.6600	25.4843	6089
2026-05-18T15:41:00-04:00	25.6400	25.4846	3588
2026-05-18T15:42:00-04:00	25.7000	25.4851	4913
2026-05-18T15:43:00-04:00	25.6850	25.4857	6339
2026-05-18T15:44:00-04:00	25.7600	25.4867	7153
2026-05-18T15:45:00-04:00	25.7050	25.4873	4975
2026-05-18T15:46:00-04:00	25.8552	25.4893	13066
2026-05-18T15:47:00-04:00	25.8800	25.4899	3281
2026-05-18T15:48:00-04:00	25.9100	25.4915	8390
2026-05-18T15:49:00-04:00	25.8800	25.4941	13785
2026-05-18T15:50:00-04:00	26.0000	25.4959	8004
2026-05-18T15:51:00-04:00	25.9600	25.4975	7412
2026-05-18T15:52:00-04:00	25.9500	25.4980	2408
2026-05-18T15:53:00-04:00	25.9750	25.4988	3605
2026-05-18T15:54:00-04:00	25.9850	25.5025	16117
2026-05-18T15:55:00-04:00	25.8800	25.5060	18102
2026-05-18T15:56:00-04:00	25.8000	25.5076	11932
2026-05-18T15:57:00-04:00	25.8200	25.5095	12736
2026-05-18T15:58:00-04:00	25.9050	25.5135	23873
2026-05-18T15:59:00-04:00	25.9200	25.5176	21888
2026-05-19T09:30:00-04:00	25.4400	25.5533	53515
2026-05-19T09:31:00-04:00	24.6800	25.4274	14628
2026-05-19T09:32:00-04:00	24.8200	25.3639	7249
2026-05-19T09:33:00-04:00	24.6301	25.3542	1114
2026-05-19T09:34:00-04:00	24.3900	25.2926	5999
2026-05-19T09:35:00-04:00	24.7050	25.1877	19117
2026-05-19T09:36:00-04:00	25.0800	25.1861	1368
2026-05-19T09:37:00-04:00	25.3950	25.1900	2310
2026-05-19T09:38:00-04:00	24.9550	25.1807	12340
2026-05-19T09:39:00-04:00	24.6900	25.1715	3669
2026-05-19T09:40:00-04:00	24.8850	25.1623	3286
2026-05-19T09:41:00-04:00	24.5600	25.1529	2618
2026-05-19T09:42:00-04:00	24.5600	25.1495	921
2026-05-19T09:43:00-04:00	24.7700	25.1321	5665
2026-05-19T09:44:00-04:00	24.6223	25.1149	4705
2026-05-19T09:45:00-04:00	24.7700	25.0579	27095
2026-05-19T09:46:00-04:00	24.9150	25.0560	2574
2026-05-19T09:47:00-04:00	24.9700	25.0532	5211
2026-05-19T09:48:00-04:00	24.9950	25.0525	1004
2026-05-19T09:49:00-04:00	24.9950	25.0522	946
2026-05-19T09:50:00-04:00	25.0450	25.0520	1865
2026-05-19T09:51:00-04:00	24.8700	25.0509	1530
2026-05-19T09:52:00-04:00	25.1700	25.0526	4536
2026-05-19T09:53:00-04:00	25.1600	25.0562	4418
2026-05-19T09:54:00-04:00	25.1450	25.0563	139
2026-05-19T09:55:00-04:00	24.8800	25.0550	2700
2026-05-19T09:56:00-04:00	24.9600	25.0535	2714
2026-05-19T09:57:00-04:00	25.0350	25.0536	2264
2026-05-19T09:59:00-04:00	24.9800	25.0536	28456
2026-05-19T10:00:00-04:00	24.8400	25.0523	3176
2026-05-19T10:01:00-04:00	25.0250	25.0518	3231
2026-05-19T10:02:00-04:00	24.8100	25.0479	5022
2026-05-19T10:03:00-04:00	24.7820	25.0469	934
2026-05-19T10:04:00-04:00	24.8500	25.0451	2085
2026-05-19T10:05:00-04:00	24.7400	25.0433	1622
2026-05-19T10:06:00-04:00	24.6180	25.0400	2172
2026-05-19T10:07:00-04:00	24.6200	25.0355	2666
2026-05-19T10:08:00-04:00	24.4550	25.0276	3606
2026-05-19T10:09:00-04:00	24.3900	25.0124	5944
2026-05-19T10:10:00-04:00	24.4901	25.0016	4986
2026-05-19T10:11:00-04:00	24.5800	24.9962	3271
2026-05-19T10:12:00-04:00	24.4700	24.9939	1174
2026-05-19T10:13:00-04:00	24.4650	24.9878	3236
2026-05-19T10:14:00-04:00	24.4150	24.9832	2102
2026-05-19T10:15:00-04:00	24.3600	24.9781	2340
2026-05-19T10:17:00-04:00	24.3650	24.9684	4460
2026-05-19T10:18:00-04:00	24.5750	24.9647	2253
2026-05-19T10:19:00-04:00	24.5950	24.9633	1022
2026-05-19T10:21:00-04:00	24.4800	24.9486	9266
2026-05-19T10:22:00-04:00	24.4950	24.9463	1388
2026-05-19T10:23:00-04:00	24.5300	24.9408	4050
2026-05-19T10:24:00-04:00	24.5070	24.9384	1830
2026-05-19T10:25:00-04:00	24.4800	24.9364	1412
2026-05-19T10:26:00-04:00	24.5600	24.9336	1974
2026-05-19T10:27:00-04:00	24.6900	24.9278	5384
2026-05-19T10:28:00-04:00	24.6250	24.9266	1358
2026-05-19T10:29:00-04:00	24.6250	24.9252	1478
2026-05-19T10:30:00-04:00	24.7700	24.9226	3360
2026-05-19T10:31:00-04:00	24.6200	24.9205	2916
2026-05-19T10:32:00-04:00	24.9900	24.9208	3962
2026-05-19T10:33:00-04:00	25.0894	24.9234	6773
2026-05-19T10:34:00-04:00	24.9450	24.9236	2457
2026-05-19T10:35:00-04:00	24.9100	24.9236	767
2026-05-19T10:36:00-04:00	24.9050	24.9236	1239
2026-05-19T10:37:00-04:00	25.0100	24.9240	2391
2026-05-19T10:38:00-04:00	25.1500	24.9270	4722
2026-05-19T10:39:00-04:00	25.0800	24.9280	2010
2026-05-19T10:40:00-04:00	25.2400	24.9293	1810
2026-05-19T10:41:00-04:00	25.3610	24.9360	5291
2026-05-19T10:42:00-04:00	25.4700	24.9378	1214
2026-05-19T10:43:00-04:00	25.4750	24.9401	1370
2026-05-19T10:44:00-04:00	25.3450	24.9480	6151
2026-05-19T10:45:00-04:00	25.4176	24.9582	8484
2026-05-19T10:46:00-04:00	25.2600	24.9620	3901
2026-05-19T10:47:00-04:00	25.2200	24.9636	1899
2026-05-19T10:48:00-04:00	25.1200	24.9642	1387
2026-05-19T10:49:00-04:00	25.1400	24.9651	2184
2026-05-19T10:50:00-04:00	25.1300	24.9665	3471
2026-05-19T10:51:00-04:00	25.1300	24.9665	110
2026-05-19T10:52:00-04:00	25.1350	24.9671	1227
2026-05-19T10:53:00-04:00	25.1300	24.9672	280
2026-05-19T10:54:00-04:00	25.1300	24.9679	1700
2026-05-19T10:57:00-04:00	25.2400	24.9707	4649
2026-05-19T10:58:00-04:00	25.2150	24.9730	3470
2026-05-19T10:59:00-04:00	25.1300	24.9737	1592
2026-05-19T11:00:00-04:00	25.1200	24.9742	1196
2026-05-19T11:01:00-04:00	25.2350	24.9774	5503
2026-05-19T11:03:00-04:00	25.1701	24.9777	598
2026-05-19T11:04:00-04:00	25.1700	24.9781	887
2026-05-19T11:05:00-04:00	25.2129	24.9787	1055
2026-05-19T11:06:00-04:00	25.1200	24.9790	863
2026-05-19T11:07:00-04:00	25.0150	24.9801	5310
2026-05-19T11:08:00-04:00	24.8900	24.9797	3702
2026-05-19T11:09:00-04:00	25.0800	24.9802	3605
2026-05-19T11:10:00-04:00	25.1000	24.9806	1410
2026-05-19T11:11:00-04:00	25.1550	24.9812	1547
2026-05-19T11:12:00-04:00	25.1500	24.9815	893
2026-05-19T11:13:00-04:00	25.3000	24.9838	3327
2026-05-19T11:14:00-04:00	25.3000	24.9841	405
2026-05-19T11:15:00-04:00	25.3700	24.9870	3174
2026-05-19T11:16:00-04:00	25.3700	24.9875	509
2026-05-19T11:17:00-04:00	25.4000	24.9903	3107
2026-05-19T11:18:00-04:00	25.3600	24.9913	1175
2026-05-19T11:19:00-04:00	25.1701	24.9919	1185
2026-05-19T11:20:00-04:00	25.1900	24.9923	851
2026-05-19T11:21:00-04:00	25.1300	24.9928	1066
2026-05-19T11:22:00-04:00	25.2288	24.9939	2428
2026-05-19T11:23:00-04:00	25.1800	24.9942	632
2026-05-19T11:24:00-04:00	25.0000	24.9943	1096
2026-05-19T11:25:00-04:00	24.9700	24.9943	850
2026-05-19T11:26:00-04:00	25.0200	24.9943	734
2026-05-19T11:27:00-04:00	25.0550	24.9944	264
2026-05-19T11:28:00-04:00	25.0500	24.9944	696
2026-05-19T11:29:00-04:00	25.0500	24.9946	1428
2026-05-19T11:31:00-04:00	25.1300	24.9956	3585
2026-05-19T11:32:00-04:00	25.1800	24.9959	716
2026-05-19T11:34:00-04:00	25.2982	24.9966	1284
2026-05-19T11:35:00-04:00	25.1600	24.9975	2038
2026-05-19T11:36:00-04:00	25.1500	24.9978	841
2026-05-19T11:37:00-04:00	25.2600	24.9995	3241
2026-05-19T11:38:00-04:00	25.2850	25.0001	874
2026-05-19T11:39:00-04:00	25.2400	25.0013	2190
2026-05-19T11:40:00-04:00	25.2650	25.0017	670
2026-05-19T11:41:00-04:00	25.3100	25.0032	2240
2026-05-19T11:42:00-04:00	25.3700	25.0049	2160
2026-05-19T11:43:00-04:00	25.2750	25.0069	2987
2026-05-19T11:44:00-04:00	25.2550	25.0071	406
2026-05-19T11:45:00-04:00	25.3400	25.0074	416
2026-05-19T11:46:00-04:00	25.3200	25.0084	1616
2026-05-19T11:48:00-04:00	25.2500	25.0085	120
2026-05-19T11:49:00-04:00	25.3150	25.0094	1372
2026-05-19T11:50:00-04:00	25.2300	25.0106	2224
2026-05-19T11:51:00-04:00	25.2200	25.0108	559
2026-05-19T11:52:00-04:00	25.1700	25.0117	2299
2026-05-19T11:53:00-04:00	25.1300	25.0118	475
2026-05-19T11:54:00-04:00	25.1300	25.0120	632
2026-05-19T11:55:00-04:00	25.1100	25.0123	1328
2026-05-19T11:56:00-04:00	25.1400	25.0125	814
2026-05-19T11:57:00-04:00	25.1100	25.0127	1023
2026-05-19T11:58:00-04:00	25.0501	25.0128	789
2026-05-19T11:59:00-04:00	25.0500	25.0128	469
2026-05-19T12:00:00-04:00	25.0950	25.0132	2130
2026-05-19T12:01:00-04:00	25.1200	25.0141	4100
2026-05-19T12:02:00-04:00	25.1600	25.0146	1457
2026-05-19T12:03:00-04:00	25.1800	25.0149	986
2026-05-19T12:04:00-04:00	25.1300	25.0154	1900
2026-05-19T12:05:00-04:00	25.0850	25.0157	2112
2026-05-19T12:06:00-04:00	24.8600	25.0153	1851
2026-05-19T12:07:00-04:00	24.9364	25.0150	1765
2026-05-19T12:08:00-04:00	24.7400	25.0132	3911
2026-05-19T12:09:00-04:00	24.7100	25.0124	1431
2026-05-19T12:10:00-04:00	24.6200	25.0097	3729
2026-05-19T12:11:00-04:00	24.6800	25.0085	1718
2026-05-19T12:12:00-04:00	24.7100	25.0053	5614
2026-05-19T12:13:00-04:00	24.7650	25.0042	2296
2026-05-19T12:14:00-04:00	24.6700	25.0021	3488
2026-05-19T12:15:00-04:00	24.7550	24.9983	8651
2026-05-19T12:16:00-04:00	24.7000	24.9979	821
2026-05-19T12:17:00-04:00	24.7000	24.9973	953
2026-05-19T12:18:00-04:00	24.7000	24.9971	487
2026-05-19T12:19:00-04:00	24.6650	24.9960	1627
2026-05-19T12:20:00-04:00	24.6650	24.9947	2095
2026-05-19T12:21:00-04:00	24.6650	24.9944	549
2026-05-19T12:22:00-04:00	24.5100	24.9912	3796
2026-05-19T12:23:00-04:00	24.5550	24.9909	339
2026-05-19T12:24:00-04:00	24.5400	24.9899	1298
2026-05-19T12:25:00-04:00	24.6800	24.9857	6094
2026-05-19T12:26:00-04:00	24.7500	24.9853	1049
2026-05-19T12:27:00-04:00	24.7400	24.9852	138
2026-05-19T12:28:00-04:00	24.7850	24.9851	346
2026-05-19T12:29:00-04:00	24.7700	24.9842	2204
2026-05-19T12:30:00-04:00	24.7200	24.9839	693
2026-05-19T12:31:00-04:00	24.7500	24.9834	1006
2026-05-19T12:32:00-04:00	24.7601	24.9829	1132
2026-05-19T12:33:00-04:00	24.7250	24.9816	2788
2026-05-19T12:34:00-04:00	24.7000	24.9807	1790
2026-05-19T12:35:00-04:00	24.7588	24.9788	4386
2026-05-19T12:36:00-04:00	24.7800	24.9779	2454
2026-05-19T12:37:00-04:00	24.9200	24.9771	4184
2026-05-19T12:38:00-04:00	24.9400	24.9770	1390
2026-05-19T12:39:00-04:00	24.9800	24.9770	1388
2026-05-19T12:40:00-04:00	25.0000	24.9770	2861
2026-05-19T12:41:00-04:00	24.9600	24.9770	2211
2026-05-19T12:42:00-04:00	24.9600	24.9770	270
