timestamp_et	close	running_vwap	volume
2026-06-17T10:21:00-04:00	33.6900	33.6710	878
2026-06-17T10:22:00-04:00	33.9700	33.6726	3779
2026-06-17T10:23:00-04:00	34.0800	33.6742	3219
2026-06-17T10:24:00-04:00	33.8200	33.6749	1383
2026-06-17T10:25:00-04:00	33.9700	33.6831	14075
2026-06-17T10:26:00-04:00	33.9800	33.6836	679
2026-06-17T10:27:00-04:00	33.7300	33.6840	2215
2026-06-17T10:28:00-04:00	33.8700	33.6844	1258
2026-06-17T10:29:00-04:00	34.2900	33.6877	3737
2026-06-17T10:30:00-04:00	34.0000	33.6889	1563
2026-06-17T10:31:00-04:00	33.9300	33.6919	5007
2026-06-17T10:32:00-04:00	33.8400	33.6924	1512
2026-06-17T10:33:00-04:00	33.9050	33.6927	739
2026-06-17T10:34:00-04:00	34.1400	33.6942	2210
2026-06-17T10:35:00-04:00	34.2700	33.6954	1426
2026-06-17T10:36:00-04:00	34.0550	33.6978	3362
2026-06-17T10:37:00-04:00	33.8801	33.6997	4198
2026-06-17T10:38:00-04:00	33.9700	33.7002	1065
2026-06-17T10:39:00-04:00	34.0200	33.7009	1121
2026-06-17T10:40:00-04:00	33.8000	33.7017	3664
2026-06-17T10:41:00-04:00	33.8650	33.7025	7943
2026-06-17T10:42:00-04:00	33.8250	33.7025	194
2026-06-17T10:43:00-04:00	33.8000	33.7026	714
2026-06-17T10:44:00-04:00	33.5700	33.7027	4209
2026-06-17T10:45:00-04:00	33.7500	33.7028	2106
2026-06-17T10:46:00-04:00	33.0301	33.6999	3780
2026-06-17T10:47:00-04:00	32.4400	33.6802	11042
2026-06-17T10:48:00-04:00	32.1300	33.6661	5669
2026-06-17T10:49:00-04:00	32.3600	33.6570	3878
2026-06-17T10:50:00-04:00	32.4600	33.6428	7152
2026-06-17T10:51:00-04:00	32.0400	33.6304	5023
2026-06-17T10:52:00-04:00	32.1350	33.6227	3028
2026-06-17T10:53:00-04:00	32.0000	33.6101	5027
2026-06-17T10:54:00-04:00	31.6850	33.5873	7658
2026-06-17T10:55:00-04:00	31.6500	33.5808	2096
2026-06-17T10:56:00-04:00	31.6300	33.5730	2549
2026-06-17T10:57:00-04:00	31.3751	33.5580	4452
2026-06-17T10:58:00-04:00	31.4100	33.5473	3135
2026-06-17T10:59:00-04:00	31.3600	33.5440	962
2026-06-17T11:00:00-04:00	31.4700	33.5290	4651
2026-06-17T11:01:00-04:00	31.6900	33.5036	8627
2026-06-17T11:03:00-04:00	31.7200	33.4827	7393
2026-06-17T11:04:00-04:00	31.8200	33.4815	471
2026-06-17T11:05:00-04:00	31.9600	33.4778	1506
2026-06-17T11:06:00-04:00	31.8200	33.4735	1746
2026-06-17T11:07:00-04:00	31.4400	33.4685	1680
2026-06-17T11:08:00-04:00	31.4450	33.4619	2131
2026-06-17T11:09:00-04:00	31.5100	33.4563	1894
2026-06-17T11:10:00-04:00	31.5082	33.4463	3336
2026-06-17T11:11:00-04:00	31.4300	33.4434	1002
2026-06-17T11:12:00-04:00	31.2550	33.4327	3362
2026-06-17T11:13:00-04:00	31.2000	33.4192	4045
2026-06-17T11:14:00-04:00	31.2250	33.4166	801
2026-06-17T11:15:00-04:00	31.1600	33.4139	824
2026-06-17T11:17:00-04:00	31.1500	33.4112	787
2026-06-17T11:18:00-04:00	31.2800	33.4073	1231
2026-06-17T11:19:00-04:00	31.1600	33.4043	897
2026-06-17T11:20:00-04:00	31.3800	33.3839	6800
2026-06-17T11:21:00-04:00	31.3800	33.3781	1997
2026-06-17T11:22:00-04:00	31.4500	33.3755	941
2026-06-17T11:23:00-04:00	31.3600	33.3628	4436
2026-06-17T11:24:00-04:00	31.3500	33.3592	1236
2026-06-17T11:25:00-04:00	31.4000	33.3563	1025
2026-06-17T11:26:00-04:00	31.3900	33.3464	3493
2026-06-17T11:27:00-04:00	31.4450	33.3443	761
2026-06-17T11:28:00-04:00	31.3500	33.3407	1281
2026-06-17T11:29:00-04:00	31.3650	33.3380	950
2026-06-17T11:30:00-04:00	31.3200	33.3374	240
2026-06-17T11:31:00-04:00	31.4650	33.3080	11086
2026-06-17T11:32:00-04:00	31.4650	33.3062	666
2026-06-17T11:33:00-04:00	31.5300	33.3032	1212
2026-06-17T11:34:00-04:00	31.4600	33.3010	839
2026-06-17T11:35:00-04:00	31.3100	33.2867	5302
2026-06-17T11:36:00-04:00	31.2700	33.2795	2574
2026-06-17T11:37:00-04:00	31.2950	33.2696	3634
2026-06-17T11:38:00-04:00	31.3850	33.2632	2431
2026-06-17T11:39:00-04:00	31.5900	33.2510	5119
2026-06-17T11:40:00-04:00	31.5800	33.2492	812
2026-06-17T11:41:00-04:00	31.5150	33.2344	6250
2026-06-17T11:42:00-04:00	31.5050	33.2326	806
2026-06-17T11:43:00-04:00	31.3300	33.2239	3484
2026-06-17T11:44:00-04:00	31.3000	33.2144	3726
2026-06-17T11:45:00-04:00	31.2250	33.1989	6002
2026-06-17T11:46:00-04:00	31.2150	33.1976	497
2026-06-17T11:47:00-04:00	31.2200	33.1946	1156
2026-06-17T11:48:00-04:00	31.3562	33.1813	5288
2026-06-17T11:49:00-04:00	31.2650	33.1808	229
2026-06-17T11:50:00-04:00	31.1800	33.1767	1556
2026-06-17T11:51:00-04:00	31.2450	33.1692	3044
2026-06-17T11:52:00-04:00	31.4400	33.1652	1734
2026-06-17T11:53:00-04:00	31.4400	33.1627	1135
2026-06-17T11:54:00-04:00	31.5300	33.1609	834
2026-06-17T11:55:00-04:00	31.5500	33.1569	1916
2026-06-17T11:56:00-04:00	31.5300	33.1519	2310
2026-06-17T11:57:00-04:00	31.5750	33.1481	1890
2026-06-17T11:58:00-04:00	31.5300	33.1426	2675
2026-06-17T11:59:00-04:00	31.5400	33.1393	1547
2026-06-17T12:00:00-04:00	31.5850	33.1370	1185
2026-06-17T12:01:00-04:00	31.5900	33.1365	250
2026-06-17T12:02:00-04:00	31.6850	33.1319	2422
2026-06-17T12:03:00-04:00	31.6200	33.1304	813
2026-06-17T12:06:00-04:00	31.7100	33.1271	1816
2026-06-17T12:07:00-04:00	31.6800	33.1226	2464
2026-06-17T12:08:00-04:00	31.8626	33.1180	2698
2026-06-17T12:09:00-04:00	31.8567	33.1157	1443
2026-06-17T12:10:00-04:00	31.7960	33.1142	882
2026-06-17T12:11:00-04:00	31.7100	33.1099	2522
2026-06-17T12:14:00-04:00	31.6000	33.1026	3899
2026-06-17T12:15:00-04:00	31.3900	33.0972	2655
2026-06-17T12:16:00-04:00	31.3250	33.0891	3667
2026-06-17T12:18:00-04:00	31.2200	33.0773	5215
2026-06-17T12:19:00-04:00	31.3500	33.0732	1889
2026-06-17T12:20:00-04:00	31.2950	33.0675	2643
2026-06-17T12:21:00-04:00	31.3000	33.0637	1732
2026-06-17T12:22:00-04:00	31.3800	33.0601	1755
2026-06-17T12:23:00-04:00	31.5250	33.0593	415
2026-06-17T12:24:00-04:00	31.4250	33.0516	4052
2026-06-17T12:26:00-04:00	31.4650	33.0485	1576
2026-06-17T12:27:00-04:00	31.6450	33.0450	2041
2026-06-17T12:30:00-04:00	31.5400	33.0419	1739
2026-06-17T12:31:00-04:00	31.4900	33.0403	858
2026-06-17T12:32:00-04:00	31.4000	33.0372	1551
2026-06-17T12:35:00-04:00	31.3900	33.0357	786
2026-06-17T12:36:00-04:00	31.1950	33.0280	3591
2026-06-17T12:37:00-04:00	31.1350	33.0208	3186
2026-06-17T12:38:00-04:00	31.1900	33.0150	2667
2026-06-17T12:40:00-04:00	31.1400	33.0124	1157
2026-06-17T12:41:00-04:00	31.0400	33.0100	1052
2026-06-17T12:42:00-04:00	31.0494	33.0066	1460
2026-06-17T12:43:00-04:00	31.0400	33.0061	221
2026-06-17T12:44:00-04:00	31.1300	32.9990	3221
2026-06-17T12:45:00-04:00	31.1000	32.9983	317
2026-06-17T12:46:00-04:00	31.0500	32.9949	1483
2026-06-17T12:47:00-04:00	30.9750	32.9735	9055
2026-06-17T12:48:00-04:00	31.0700	32.9671	2862
2026-06-17T12:49:00-04:00	31.2500	32.9627	2144
2026-06-17T12:51:00-04:00	31.2400	32.9593	1730
2026-06-17T12:52:00-04:00	31.2700	32.9584	445
2026-06-17T12:53:00-04:00	31.3300	32.9532	2761
2026-06-17T12:54:00-04:00	31.2100	32.9492	2020
2026-06-17T12:55:00-04:00	31.2700	32.9481	559
2026-06-17T12:56:00-04:00	31.2500	32.9475	325
2026-06-17T12:57:00-04:00	31.2429	32.9463	598
2026-06-17T12:58:00-04:00	31.4200	32.9421	2311
2026-06-17T12:59:00-04:00	31.3850	32.9402	1067
2026-06-17T13:00:00-04:00	31.5150	32.9325	4753
2026-06-17T13:01:00-04:00	31.5700	32.9045	18658
2026-06-17T13:02:00-04:00	31.5700	32.9033	822
2026-06-17T13:03:00-04:00	31.1600	32.8962	3978
2026-06-17T13:04:00-04:00	31.1250	32.8881	4068
2026-06-17T13:05:00-04:00	31.1700	32.8853	1530
2026-06-17T13:06:00-04:00	31.2300	32.8844	474
2026-06-17T13:07:00-04:00	31.2350	32.8836	444
2026-06-17T13:08:00-04:00	31.1600	32.8765	3713
2026-06-17T13:09:00-04:00	31.1600	32.8749	841
2026-06-17T13:10:00-04:00	31.1600	32.8724	1368
2026-06-17T13:11:00-04:00	31.3100	32.8704	1134
2026-06-17T13:13:00-04:00	31.3050	32.8698	347
2026-06-17T13:15:00-04:00	31.2850	32.8675	1339
2026-06-17T13:16:00-04:00	31.3600	32.8636	2326
2026-06-17T13:17:00-04:00	31.3600	32.8629	419
2026-06-17T13:18:00-04:00	31.4698	32.8596	2161
2026-06-17T13:19:00-04:00	31.4000	32.8586	625
2026-06-17T13:20:00-04:00	31.3950	32.8578	553
2026-06-17T13:21:00-04:00	31.4400	32.8565	796
2026-06-17T13:22:00-04:00	31.4400	32.8546	1229
2026-06-17T13:24:00-04:00	31.4450	32.8534	824
2026-06-17T13:26:00-04:00	31.4450	32.8526	557
2026-06-17T13:27:00-04:00	31.4400	32.8503	1473
2026-06-17T13:28:00-04:00	31.4400	32.8496	506
2026-06-17T13:29:00-04:00	31.4400	32.8491	319
2026-06-17T13:30:00-04:00	31.4400	32.8482	599
2026-06-17T13:31:00-04:00	31.4350	32.8467	1009
2026-06-17T13:32:00-04:00	31.4000	32.8424	2777
2026-06-17T13:33:00-04:00	31.4200	32.8414	592
2026-06-17T13:34:00-04:00	31.4700	32.8370	3090
2026-06-17T13:35:00-04:00	31.4310	32.8334	2470
2026-06-17T13:36:00-04:00	31.4950	32.8321	851
2026-06-17T13:37:00-04:00	31.5000	32.8312	666
2026-06-17T13:39:00-04:00	31.3550	32.8252	4019
2026-06-17T13:40:00-04:00	31.3500	32.8239	808
2026-06-17T13:41:00-04:00	31.3650	32.8174	4215
2026-06-17T13:42:00-04:00	31.3550	32.8134	2592
2026-06-17T13:43:00-04:00	31.3550	32.8128	453
2026-06-17T13:44:00-04:00	31.3110	32.8118	627
2026-06-17T13:45:00-04:00	31.4050	32.8076	2757
2026-06-17T13:46:00-04:00	31.3700	32.8053	1568
2026-06-17T13:47:00-04:00	31.3700	32.8047	417
2026-06-17T13:48:00-04:00	31.3100	32.8039	478
2026-06-17T13:49:00-04:00	31.3850	32.8028	770
2026-06-17T13:50:00-04:00	31.3850	32.8015	902
2026-06-17T13:51:00-04:00	31.3400	32.8010	287
2026-06-17T13:52:00-04:00	31.2900	32.8001	628
2026-06-17T13:53:00-04:00	31.3400	32.7987	920
2026-06-17T13:54:00-04:00	31.4050	32.7949	2616
2026-06-17T13:57:00-04:00	31.4900	32.7926	1643
2026-06-17T13:58:00-04:00	31.4050	32.7846	5752
2026-06-17T13:59:00-04:00	31.4050	32.7842	260
2026-06-17T14:00:00-04:00	31.1600	32.7777	4143
2026-06-17T14:01:00-04:00	31.1600	32.7730	2801
2026-06-17T14:02:00-04:00	31.1300	32.7681	2911
2026-06-17T14:03:00-04:00	31.0250	32.7621	3458
2026-06-17T14:04:00-04:00	30.7700	32.7542	4123
2026-06-17T14:05:00-04:00	30.6100	32.7491	2462
2026-06-17T14:06:00-04:00	30.7600	32.7412	4004
2026-06-17T14:07:00-04:00	31.0300	32.7349	3508
2026-06-17T14:08:00-04:00	31.0300	32.7332	969
2026-06-17T14:09:00-04:00	31.0900	32.7306	1633
2026-06-17T14:10:00-04:00	31.1900	32.7291	920
2026-06-17T14:11:00-04:00	31.1900	32.7282	599
2026-06-17T14:12:00-04:00	31.1300	32.7196	5374
2026-06-17T14:13:00-04:00	30.9200	32.7023	9938
2026-06-17T14:14:00-04:00	31.1100	32.6894	8012
2026-06-17T14:15:00-04:00	31.2050	32.6865	1950
2026-06-17T14:16:00-04:00	31.2200	32.6860	348
2026-06-17T14:17:00-04:00	31.0900	32.6757	6812
2026-06-17T14:18:00-04:00	31.0000	32.6613	9294
2026-06-17T14:19:00-04:00	31.1100	32.6585	1923
2026-06-17T14:20:00-04:00	31.1350	32.6410	12451
2026-06-17T14:21:00-04:00	31.1550	32.6382	1979
2026-06-17T14:22:00-04:00	31.1550	32.6361	1571
2026-06-17T14:23:00-04:00	31.1601	32.6347	972
2026-06-17T14:24:00-04:00	31.1600	32.6336	783
2026-06-17T14:25:00-04:00	31.2500	32.6258	5841
2026-06-17T14:26:00-04:00	31.1600	32.6230	2110
2026-06-17T14:27:00-04:00	31.1600	32.6221	616
2026-06-17T14:28:00-04:00	31.1550	32.6213	650
2026-06-17T14:29:00-04:00	31.2000	32.6203	714
2026-06-17T14:30:00-04:00	31.1300	32.6189	992
2026-06-17T14:31:00-04:00	31.1400	32.6058	9730
2026-06-17T14:32:00-04:00	31.1800	32.5940	8683
2026-06-17T14:33:00-04:00	31.1000	32.5924	1153
2026-06-17T14:34:00-04:00	31.0300	32.5914	654
2026-06-17T14:35:00-04:00	31.1100	32.5869	3429
2026-06-17T14:36:00-04:00	31.2950	32.5850	1518
2026-06-17T14:37:00-04:00	31.3100	32.5833	1491
2026-06-17T14:38:00-04:00	31.4500	32.5820	1192
2026-06-17T14:39:00-04:00	31.4400	32.5808	1255
2026-06-17T14:40:00-04:00	31.4450	32.5802	514
2026-06-17T14:41:00-04:00	31.5200	32.5733	7011
2026-06-17T14:42:00-04:00	31.4350	32.5686	4681
2026-06-17T14:43:00-04:00	31.4300	32.5678	786
2026-06-17T14:44:00-04:00	31.4200	32.5659	1901
2026-06-17T14:45:00-04:00	31.4400	32.5645	1319
2026-06-17T14:46:00-04:00	31.3217	32.5630	1367
2026-06-17T14:47:00-04:00	31.3750	32.5609	1999
2026-06-17T14:48:00-04:00	31.2900	32.5591	1687
2026-06-17T14:49:00-04:00	31.2900	32.5571	1748
2026-06-17T14:50:00-04:00	31.2750	32.5563	686
2026-06-17T14:51:00-04:00	31.3400	32.5532	2920
2026-06-17T14:52:00-04:00	31.4000	32.5507	2484
2026-06-17T14:53:00-04:00	31.3900	32.5505	165
2026-06-17T14:54:00-04:00	31.3336	32.5472	3141
2026-06-17T14:55:00-04:00	31.1616	32.5442	2539
2026-06-17T14:56:00-04:00	31.2250	32.5423	1688
2026-06-17T14:57:00-04:00	31.2150	32.5414	748
2026-06-17T14:58:00-04:00	31.0500	32.5371	3436
2026-06-17T14:59:00-04:00	31.2100	32.5335	3074
2026-06-17T15:00:00-04:00	31.2650	32.5332	192
2026-06-17T15:01:00-04:00	31.3000	32.5330	221
2026-06-17T15:02:00-04:00	31.2800	32.5318	1084
2026-06-17T15:03:00-04:00	31.1800	32.5284	2962
2026-06-17T15:04:00-04:00	31.2000	32.5261	2013
2026-06-17T15:05:00-04:00	31.1900	32.5251	831
2026-06-17T15:06:00-04:00	31.2200	32.5234	1488
2026-06-17T15:07:00-04:00	31.2650	32.5200	3134
2026-06-17T15:08:00-04:00	31.2250	32.5158	3810
2026-06-17T15:09:00-04:00	31.0900	32.5134	2025
2026-06-17T15:10:00-04:00	30.9500	32.5113	1628
2026-06-17T15:11:00-04:00	31.0200	32.5084	2265
2026-06-17T15:12:00-04:00	31.0950	32.5003	6514
2026-06-17T15:13:00-04:00	31.2400	32.4995	798
2026-06-17T15:14:00-04:00	31.2500	32.4985	929
2026-06-17T15:15:00-04:00	31.1620	32.4956	2572
2026-06-17T15:16:00-04:00	31.0500	32.4923	2835
2026-06-17T15:17:00-04:00	31.0350	32.4917	486
2026-06-17T15:18:00-04:00	31.0400	32.4906	918
2026-06-17T15:19:00-04:00	30.9808	32.4874	2557
2026-06-17T15:20:00-04:00	30.8600	32.4838	2714
2026-06-17T15:21:00-04:00	30.8100	32.4799	2729
2026-06-17T15:22:00-04:00	30.9000	32.4742	4261
2026-06-17T15:23:00-04:00	30.8143	32.4669	5353
2026-06-17T15:24:00-04:00	30.7900	32.4618	3682
2026-06-17T15:25:00-04:00	30.8900	32.4570	3682
2026-06-17T15:26:00-04:00	31.0700	32.4524	3864
2026-06-17T15:27:00-04:00	30.9100	32.4471	4369
2026-06-17T15:28:00-04:00	30.8600	32.4424	3613
2026-06-17T15:29:00-04:00	30.8800	32.4414	725
2026-06-17T15:30:00-04:00	30.8850	32.4384	2423
2026-06-17T15:31:00-04:00	31.0000	32.4322	5132
2026-06-17T15:32:00-04:00	30.9300	32.4287	2980
2026-06-17T15:33:00-04:00	30.8100	32.4267	1601
2026-06-17T15:34:00-04:00	30.7950	32.4205	4700
2026-06-17T15:35:00-04:00	30.6650	32.4139	4835
2026-06-17T15:36:00-04:00	30.7000	32.4092	3403
2026-06-17T15:37:00-04:00	30.6800	32.4077	1090
2026-06-17T15:38:00-04:00	30.6900	32.4061	1107
2026-06-17T15:39:00-04:00	30.6000	32.4050	836
2026-06-17T15:40:00-04:00	30.5900	32.4028	1490
2026-06-17T15:41:00-04:00	30.4525	32.3879	9870
2026-06-17T15:42:00-04:00	30.5250	32.3742	9327
2026-06-17T15:43:00-04:00	30.5700	32.3717	1803
2026-06-17T15:44:00-04:00	30.4400	32.3693	1578
2026-06-17T15:45:00-04:00	30.3800	32.3622	4688
2026-06-17T15:46:00-04:00	30.6300	32.3528	6608
2026-06-17T15:47:00-04:00	30.6600	32.3488	3079
2026-06-17T15:48:00-04:00	30.6200	32.3414	5537
2026-06-17T15:49:00-04:00	30.5450	32.3381	2470
2026-06-17T15:50:00-04:00	30.3900	32.3219	11056
2026-06-17T15:51:00-04:00	30.2850	32.3117	6583
2026-06-17T15:52:00-04:00	30.2110	32.3027	5773
2026-06-17T15:53:00-04:00	30.2600	32.2909	7637
2026-06-17T15:54:00-04:00	30.3399	32.2842	4555
2026-06-17T15:55:00-04:00	30.2400	32.2759	5474
2026-06-17T15:56:00-04:00	30.1900	32.2483	17799
2026-06-17T15:57:00-04:00	30.3600	32.2166	22643
2026-06-17T15:58:00-04:00	30.4700	32.1922	19283
2026-06-17T15:59:00-04:00	30.3800	32.1514	32921
2026-06-18T09:30:00-04:00	30.7800	30.9633	31741
2026-06-18T09:31:00-04:00	30.5000	30.9286	5127
2026-06-18T09:32:00-04:00	30.2010	30.8730	3294
2026-06-18T09:33:00-04:00	29.5000	30.7161	6410
2026-06-18T09:34:00-04:00	29.2200	30.3408	16300
2026-06-18T09:35:00-04:00	29.1200	30.2759	3696
2026-06-18T09:36:00-04:00	29.1500	30.2190	3778
2026-06-18T09:37:00-04:00	29.1500	30.0628	11621
2026-06-18T09:38:00-04:00	29.1400	30.0417	1831
2026-06-18T09:39:00-04:00	28.6300	29.8644	13742
2026-06-18T09:40:00-04:00	28.8900	29.7540	10840
2026-06-18T09:41:00-04:00	28.8100	29.7023	6011
2026-06-18T09:42:00-04:00	28.8100	29.6474	7533
2026-06-18T09:43:00-04:00	28.8400	29.6245	3356
2026-06-18T09:44:00-04:00	28.9000	29.6081	2663
2026-06-18T09:45:00-04:00	28.9200	29.5937	2634
2026-06-18T09:46:00-04:00	28.8200	29.5575	6552
2026-06-18T09:47:00-04:00	28.6493	29.4908	11243
2026-06-18T09:48:00-04:00	28.5900	29.4323	10179
2026-06-18T09:49:00-04:00	28.9400	29.4003	8492
2026-06-18T09:50:00-04:00	28.7850	29.3946	1708
2026-06-18T09:51:00-04:00	28.9299	29.3915	915
2026-06-18T09:52:00-04:00	28.7800	29.3893	606
2026-06-18T09:53:00-04:00	28.8500	29.3827	2114
2026-06-18T09:54:00-04:00	28.9687	29.3769	2217
2026-06-18T09:55:00-04:00	28.7950	29.3245	18887
2026-06-18T09:56:00-04:00	28.6000	29.3081	4952
2026-06-18T09:57:00-04:00	28.7200	29.3065	513
2026-06-18T09:58:00-04:00	28.7000	29.2656	14755
2026-06-18T09:59:00-04:00	28.8900	29.2574	3958
2026-06-18T10:00:00-04:00	28.8700	29.2553	1167
2026-06-18T10:01:00-04:00	28.9499	29.2501	2992
2026-06-18T10:02:00-04:00	28.8500	29.2483	1117
2026-06-18T10:03:00-04:00	28.9000	29.2416	4371
2026-06-18T10:04:00-04:00	28.9200	29.2279	10676
2026-06-18T10:05:00-04:00	28.8800	29.2254	1722
2026-06-18T10:06:00-04:00	28.8401	29.2206	3286
2026-06-18T10:07:00-04:00	29.1300	29.2103	20099
2026-06-18T10:08:00-04:00	29.3400	29.2142	17161
2026-06-18T10:09:00-04:00	29.3031	29.2146	1417
2026-06-18T10:10:00-04:00	29.1900	29.2147	889
2026-06-18T10:11:00-04:00	29.2300	29.2150	3834
2026-06-18T10:12:00-04:00	29.1800	29.2145	2830
2026-06-18T10:14:00-04:00	29.0000	29.2132	1761
2026-06-18T10:15:00-04:00	28.9050	29.2126	498
2026-06-18T10:16:00-04:00	28.9200	29.2097	3058
2026-06-18T10:17:00-04:00	29.0600	29.2079	2900
2026-06-18T10:19:00-04:00	29.1050	29.2075	2279
2026-06-18T10:21:00-04:00	29.1600	29.2069	1594
2026-06-18T10:22:00-04:00	29.1600	29.2063	3678
2026-06-18T10:23:00-04:00	29.3250	29.2072	3408
2026-06-18T10:24:00-04:00	29.2850	29.2075	1295
2026-06-18T10:25:00-04:00	29.2697	29.2076	1633
2026-06-18T10:26:00-04:00	29.1200	29.2073	1185
2026-06-18T10:27:00-04:00	29.2150	29.2074	2927
2026-06-18T10:28:00-04:00	29.2200	29.2076	2040
2026-06-18T10:29:00-04:00	29.1700	29.2073	1990
2026-06-18T10:30:00-04:00	29.2200	29.2072	1794
2026-06-18T10:31:00-04:00	29.2439	29.2071	2249
2026-06-18T10:32:00-04:00	29.1700	29.2070	578
2026-06-18T10:33:00-04:00	29.0300	29.2002	11727
2026-06-18T10:34:00-04:00	29.0300	29.1998	966
2026-06-18T10:35:00-04:00	29.1400	29.1994	1291
2026-06-18T10:36:00-04:00	29.1200	29.1988	2778
2026-06-18T10:37:00-04:00	29.2100	29.1988	635
2026-06-18T10:38:00-04:00	29.2300	29.1989	1504
2026-06-18T10:39:00-04:00	29.1650	29.1989	389
2026-06-18T10:40:00-04:00	29.1150	29.1987	952
2026-06-18T10:41:00-04:00	29.0600	29.1982	1128
2026-06-18T10:42:00-04:00	28.9600	29.1972	1757
2026-06-18T10:43:00-04:00	28.9200	29.1965	926
2026-06-18T10:44:00-04:00	28.9700	29.1955	1495
2026-06-18T10:45:00-04:00	28.9700	29.1953	327
2026-06-18T10:46:00-04:00	28.9450	29.1876	10567
2026-06-18T10:47:00-04:00	28.8650	29.1853	2839
2026-06-18T10:48:00-04:00	28.6100	29.1784	5063
2026-06-18T10:49:00-04:00	28.6600	29.1767	1134
2026-06-18T10:50:00-04:00	28.6550	29.1265	37522
2026-06-18T10:51:00-04:00	28.6150	29.1251	1102
2026-06-18T10:52:00-04:00	28.4000	29.1055	12917
2026-06-18T10:53:00-04:00	28.2200	29.0997	2925
2026-06-18T10:54:00-04:00	28.1501	29.0650	16533
2026-06-18T10:55:00-04:00	28.0980	29.0437	9623
2026-06-18T10:56:00-04:00	28.0450	29.0389	2102
2026-06-18T10:57:00-04:00	27.9900	29.0332	2521
2026-06-18T10:58:00-04:00	27.9781	29.0064	11672
2026-06-18T10:59:00-04:00	27.8750	29.0033	1263
2026-06-18T11:00:00-04:00	27.7900	28.9840	7796
2026-06-18T11:01:00-04:00	27.8600	28.9787	2297
2026-06-18T11:02:00-04:00	28.0400	28.9485	14923
2026-06-18T11:03:00-04:00	27.9500	28.9380	5465
2026-06-18T11:04:00-04:00	27.9100	28.9320	2908
2026-06-18T11:05:00-04:00	27.8000	28.9226	4276
2026-06-18T11:06:00-04:00	27.7800	28.9198	1309
2026-06-18T11:07:00-04:00	27.7500	28.9103	4184
2026-06-18T11:08:00-04:00	27.7150	28.8911	8512
2026-06-18T11:09:00-04:00	27.6099	28.8746	6944
2026-06-18T11:10:00-04:00	27.5800	28.8701	1845
2026-06-18T11:11:00-04:00	27.6800	28.8560	6161
2026-06-18T11:12:00-04:00	27.7700	28.8204	17676
2026-06-18T11:13:00-04:00	27.9250	28.8102	6184
2026-06-18T11:14:00-04:00	27.8900	28.8070	1986
2026-06-18T11:15:00-04:00	27.8500	28.8041	1671
2026-06-18T11:16:00-04:00	27.8000	28.8005	2031
2026-06-18T11:17:00-04:00	27.7900	28.7928	4322
2026-06-18T11:18:00-04:00	27.9650	28.7848	5145
2026-06-18T11:19:00-04:00	28.0268	28.7839	626
2026-06-18T11:20:00-04:00	27.9100	28.7835	299
2026-06-18T11:21:00-04:00	27.9400	28.7811	1633
2026-06-18T11:22:00-04:00	27.9450	28.7800	766
2026-06-18T11:23:00-04:00	27.8900	28.7772	1857
2026-06-18T11:24:00-04:00	27.9200	28.7746	1856
2026-06-18T11:25:00-04:00	28.0250	28.7700	3447
2026-06-18T11:26:00-04:00	28.0600	28.7678	1796
2026-06-18T11:27:00-04:00	28.1850	28.7637	4080
2026-06-18T11:28:00-04:00	28.1750	28.7606	3024
2026-06-18T11:29:00-04:00	28.1000	28.7557	4226
2026-06-18T11:30:00-04:00	28.1175	28.7545	1131
2026-06-18T11:31:00-04:00	28.0300	28.7542	246
2026-06-18T11:32:00-04:00	28.0900	28.7531	1008
2026-06-18T11:33:00-04:00	28.2800	28.7525	736
2026-06-18T11:34:00-04:00	28.1600	28.7497	2652
2026-06-18T11:36:00-04:00	28.0600	28.7473	2329
2026-06-18T11:37:00-04:00	28.1400	28.7462	984
2026-06-18T11:38:00-04:00	28.1262	28.7456	576
2026-06-18T11:39:00-04:00	28.1150	28.7430	2516
2026-06-18T11:40:00-04:00	28.1150	28.7423	688
2026-06-18T11:41:00-04:00	28.0700	28.7412	1010
2026-06-18T11:42:00-04:00	28.0400	28.7399	1155
2026-06-18T11:43:00-04:00	28.0400	28.7376	2114
2026-06-18T11:44:00-04:00	28.0500	28.7361	1357
2026-06-18T11:45:00-04:00	28.0300	28.7348	1177
2026-06-18T11:46:00-04:00	28.0100	28.7337	913
2026-06-18T11:47:00-04:00	28.0000	28.7334	215
2026-06-18T11:48:00-04:00	28.0000	28.7325	786
2026-06-18T11:49:00-04:00	28.0900	28.7312	1178
2026-06-18T11:50:00-04:00	28.0000	28.7297	1256
2026-06-18T11:51:00-04:00	27.9850	28.7246	4309
2026-06-18T11:52:00-04:00	28.0500	28.7221	2161
2026-06-18T11:53:00-04:00	27.9910	28.7163	5248
2026-06-18T11:54:00-04:00	27.9800	28.7135	2449
2026-06-18T11:55:00-04:00	28.0100	28.7133	178
2026-06-18T11:56:00-04:00	28.0500	28.7121	1087
2026-06-18T11:58:00-04:00	28.0885	28.7113	840
2026-06-18T11:59:00-04:00	28.0450	28.7072	3708
2026-06-18T12:00:00-04:00	28.0450	28.7069	359
2026-06-18T12:01:00-04:00	28.0000	28.7047	1988
2026-06-18T12:02:00-04:00	27.9450	28.6968	6939
2026-06-18T12:03:00-04:00	27.9300	28.6954	1209
2026-06-18T12:04:00-04:00	27.9000	28.6918	3022
2026-06-18T12:05:00-04:00	27.9300	28.6905	1140
