timestamp_et	close	running_vwap	volume
2026-05-08T12:23:00-04:00	34.4500	34.8579	6951
2026-05-08T12:24:00-04:00	34.3900	34.8576	1287
2026-05-08T12:25:00-04:00	34.3850	34.8559	7080
2026-05-08T12:26:00-04:00	34.5600	34.8544	9143
2026-05-08T12:27:00-04:00	34.5100	34.8541	1713
2026-05-08T12:28:00-04:00	34.5250	34.8540	1042
2026-05-08T12:29:00-04:00	34.5250	34.8536	2419
2026-05-08T12:30:00-04:00	34.5450	34.8534	1085
2026-05-08T12:31:00-04:00	34.5350	34.8530	2557
2026-05-08T12:32:00-04:00	34.4800	34.8520	5579
2026-05-08T12:33:00-04:00	34.5700	34.8514	3584
2026-05-08T12:34:00-04:00	34.5850	34.8508	4557
2026-05-08T12:35:00-04:00	34.5300	34.8506	1240
2026-05-08T12:36:00-04:00	34.6950	34.8503	3035
2026-05-08T12:37:00-04:00	34.6300	34.8502	963
2026-05-08T12:38:00-04:00	34.8027	34.8501	3500
2026-05-08T12:39:00-04:00	34.7100	34.8499	2625
2026-05-08T12:40:00-04:00	34.7300	34.8498	2358
2026-05-08T12:41:00-04:00	34.7300	34.8497	2477
2026-05-08T12:42:00-04:00	34.6650	34.8494	3886
2026-05-08T12:43:00-04:00	34.5001	34.8483	7845
2026-05-08T12:44:00-04:00	34.5050	34.8448	18613
2026-05-08T12:45:00-04:00	34.5475	34.8444	2639
2026-05-08T12:46:00-04:00	34.5550	34.8439	3556
2026-05-08T12:47:00-04:00	34.5350	34.8436	2220
2026-05-08T12:48:00-04:00	34.5500	34.8436	255
2026-05-08T12:49:00-04:00	34.5500	34.8435	316
2026-05-08T12:50:00-04:00	34.3510	34.8429	2962
2026-05-08T12:51:00-04:00	34.3200	34.8423	2588
2026-05-08T12:52:00-04:00	34.2500	34.8412	4093
2026-05-08T12:53:00-04:00	34.2600	34.8405	2308
2026-05-08T12:54:00-04:00	34.2400	34.8403	868
2026-05-08T12:55:00-04:00	34.2401	34.8401	575
2026-05-08T12:56:00-04:00	34.2300	34.6410	1020267
2026-05-08T12:57:00-04:00	34.1400	34.6403	4823
2026-05-08T12:58:00-04:00	34.1200	34.6402	543
2026-05-08T12:59:00-04:00	34.1100	34.6400	970
2026-05-08T13:00:00-04:00	33.8850	34.6357	19816
2026-05-08T13:01:00-04:00	33.9700	34.6351	2913
2026-05-08T13:02:00-04:00	33.9689	34.6343	3400
2026-05-08T13:03:00-04:00	33.9550	34.6340	1504
2026-05-08T13:04:00-04:00	33.9300	34.6335	2186
2026-05-08T13:05:00-04:00	33.8800	34.6332	1601
2026-05-08T13:06:00-04:00	33.8450	34.6326	2455
2026-05-08T13:07:00-04:00	33.6200	34.6295	10104
2026-05-08T13:08:00-04:00	33.5200	34.6267	8179
2026-05-08T13:09:00-04:00	33.5400	34.6259	2416
2026-05-08T13:10:00-04:00	33.5400	34.6253	1774
2026-05-08T13:11:00-04:00	33.5500	34.6234	5761
2026-05-08T13:12:00-04:00	33.4900	34.6213	5972
2026-05-08T13:13:00-04:00	33.6275	34.6205	2684
2026-05-08T13:14:00-04:00	33.5300	34.6203	647
2026-05-08T13:15:00-04:00	33.5900	34.6197	1785
2026-05-08T13:16:00-04:00	33.5550	34.6190	2055
2026-05-08T13:17:00-04:00	33.5400	34.6183	1976
2026-05-08T13:18:00-04:00	33.5800	34.6144	12086
2026-05-08T13:19:00-04:00	33.8660	34.6130	5273
2026-05-08T13:20:00-04:00	33.7850	34.6124	2449
2026-05-08T13:21:00-04:00	33.7850	34.6123	192
2026-05-08T13:22:00-04:00	33.8394	34.6121	926
2026-05-08T13:23:00-04:00	33.8950	34.6110	4879
2026-05-08T13:24:00-04:00	33.9500	34.6108	798
2026-05-08T13:25:00-04:00	33.9050	34.6101	3153
2026-05-08T13:26:00-04:00	34.0000	34.6098	1645
2026-05-08T13:27:00-04:00	33.9400	34.6087	5747
2026-05-08T13:28:00-04:00	33.9699	34.6086	854
2026-05-08T13:29:00-04:00	34.0350	34.6077	4972
2026-05-08T13:30:00-04:00	34.1550	34.6069	5091
2026-05-08T13:31:00-04:00	34.1883	34.6067	1125
2026-05-08T13:32:00-04:00	34.1600	34.6065	1602
2026-05-08T13:33:00-04:00	34.1550	34.6062	2489
2026-05-08T13:34:00-04:00	34.0750	34.6054	4707
2026-05-08T13:35:00-04:00	34.0900	34.6048	4045
2026-05-08T13:36:00-04:00	34.1400	34.6045	1990
2026-05-08T13:37:00-04:00	34.1150	34.6038	4591
2026-05-08T13:38:00-04:00	34.1000	34.6035	2106
2026-05-08T13:39:00-04:00	34.0850	34.6032	1891
2026-05-08T13:40:00-04:00	34.1200	34.6028	2483
2026-05-08T13:41:00-04:00	34.1400	34.6025	1918
2026-05-08T13:42:00-04:00	34.0950	34.6024	822
2026-05-08T13:43:00-04:00	33.9750	34.6015	4866
2026-05-08T13:44:00-04:00	34.0200	34.6011	2583
2026-05-08T13:45:00-04:00	34.0550	34.6006	2904
2026-05-08T13:46:00-04:00	34.1400	34.6004	1389
2026-05-08T13:47:00-04:00	34.1450	34.6001	1976
2026-05-08T13:48:00-04:00	34.1450	34.5999	1124
2026-05-08T13:49:00-04:00	34.2700	34.5994	4665
2026-05-08T13:50:00-04:00	34.2500	34.5992	2079
2026-05-08T13:51:00-04:00	34.2200	34.5991	1153
2026-05-08T13:52:00-04:00	34.2625	34.5990	844
2026-05-08T13:53:00-04:00	34.2600	34.5988	1751
2026-05-08T13:54:00-04:00	34.2500	34.5986	1755
2026-05-08T13:55:00-04:00	34.2900	34.5981	5408
2026-05-08T13:56:00-04:00	34.2800	34.5977	4206
2026-05-08T13:57:00-04:00	34.4050	34.5974	4435
2026-05-08T13:58:00-04:00	34.3250	34.5973	1317
2026-05-08T13:59:00-04:00	34.3250	34.5972	1546
2026-05-08T14:00:00-04:00	34.4000	34.5969	5985
2026-05-08T14:02:00-04:00	34.3950	34.5967	3480
2026-05-08T14:03:00-04:00	34.4500	34.5966	1708
2026-05-08T14:04:00-04:00	34.5100	34.5965	2130
2026-05-08T14:05:00-04:00	34.5900	34.5965	2263
2026-05-08T14:06:00-04:00	34.7332	34.5965	1329
2026-05-08T14:07:00-04:00	34.6500	34.5966	1829
2026-05-08T14:08:00-04:00	34.6500	34.5966	726
2026-05-08T14:09:00-04:00	34.6550	34.5966	711
2026-05-08T14:10:00-04:00	34.5950	34.5966	5664
2026-05-08T14:11:00-04:00	34.6950	34.6177	1255418
2026-05-08T14:12:00-04:00	34.7400	34.6178	2380
2026-05-08T14:14:00-04:00	34.6200	34.6179	7593
2026-05-08T14:15:00-04:00	34.6000	34.6179	11351
2026-05-08T14:16:00-04:00	34.6395	34.6179	5760
2026-05-08T14:17:00-04:00	34.5450	34.6179	3846
2026-05-08T14:18:00-04:00	34.5100	34.6177	5561
2026-05-08T14:19:00-04:00	34.5100	34.6177	1567
2026-05-08T14:20:00-04:00	34.5200	34.6177	1994
2026-05-08T14:21:00-04:00	34.6100	34.6177	1904
2026-05-08T14:22:00-04:00	34.5650	34.6176	2175
2026-05-08T14:23:00-04:00	34.5550	34.6176	854
2026-05-08T14:24:00-04:00	34.5500	34.6036	1302836
2026-05-08T14:25:00-04:00	34.5450	34.6035	2955
2026-05-08T14:26:00-04:00	34.7000	34.6036	5792
2026-05-08T14:27:00-04:00	34.7200	34.6036	1459
2026-05-08T14:28:00-04:00	34.7200	34.6036	840
2026-05-08T14:29:00-04:00	34.6400	34.6036	3291
2026-05-08T14:30:00-04:00	34.5700	34.6037	4506
2026-05-08T14:31:00-04:00	34.5200	34.6036	2352
2026-05-08T14:32:00-04:00	34.4950	34.6035	4403
2026-05-08T14:33:00-04:00	34.5100	34.6035	5390
2026-05-08T14:34:00-04:00	34.5000	34.6034	1093
2026-05-08T14:35:00-04:00	34.5400	34.6034	1652
2026-05-08T14:36:00-04:00	34.5150	34.6034	4142
2026-05-08T14:37:00-04:00	34.4950	34.6033	1099
2026-05-08T14:38:00-04:00	34.4100	34.5702	1351989
2026-05-08T14:39:00-04:00	34.4600	34.5701	4076
2026-05-08T14:40:00-04:00	34.4400	34.5701	1811
2026-05-08T14:41:00-04:00	34.4250	34.5701	1252
2026-05-08T14:42:00-04:00	34.3700	34.5700	1445
2026-05-08T14:43:00-04:00	34.3500	34.5700	1560
2026-05-08T14:44:00-04:00	34.3325	34.5699	1375
2026-05-08T14:45:00-04:00	34.2225	34.5699	2207
2026-05-08T14:46:00-04:00	34.2100	34.5126	1376237
2026-05-08T14:47:00-04:00	34.2701	34.5126	2343
2026-05-08T14:48:00-04:00	34.3300	34.5125	4445
2026-05-08T14:49:00-04:00	34.2400	34.5124	1897
2026-05-08T14:50:00-04:00	34.3400	34.5124	2083
2026-05-08T14:51:00-04:00	34.3900	34.5123	5362
2026-05-08T14:52:00-04:00	34.4700	34.5122	3708
2026-05-08T14:53:00-04:00	34.3900	34.5122	899
2026-05-08T14:54:00-04:00	34.2800	34.5122	3228
2026-05-08T14:55:00-04:00	34.2600	34.5121	1680
2026-05-08T14:56:00-04:00	34.4250	34.5120	3864
2026-05-08T14:57:00-04:00	34.2601	34.5120	1823
2026-05-08T14:58:00-04:00	34.2498	34.5119	2083
2026-05-08T14:59:00-04:00	34.2200	34.5119	1538
2026-05-08T15:00:00-04:00	34.2150	34.5118	3310
2026-05-08T15:01:00-04:00	34.2550	34.5114	15041
2026-05-08T15:02:00-04:00	34.2800	34.5113	1956
2026-05-08T15:03:00-04:00	34.2550	34.5113	758
2026-05-08T15:05:00-04:00	34.3650	34.4868	1448545
2026-05-08T15:06:00-04:00	34.4100	34.4868	1425
2026-05-08T15:07:00-04:00	34.8600	34.4869	6425
2026-05-08T15:08:00-04:00	34.8665	34.4871	4304
2026-05-08T15:09:00-04:00	34.9399	34.4873	5504
2026-05-08T15:10:00-04:00	34.9650	34.4875	3473
2026-05-08T15:11:00-04:00	35.0800	34.4879	7523
2026-05-08T15:12:00-04:00	35.0400	34.4880	1199
2026-05-08T15:13:00-04:00	35.1100	34.4886	10464
2026-05-08T15:14:00-04:00	35.0700	34.4888	3801
2026-05-08T15:15:00-04:00	35.1300	34.4892	6620
2026-05-08T15:16:00-04:00	35.1200	34.4894	2362
2026-05-08T15:17:00-04:00	35.1250	34.4894	821
2026-05-08T15:18:00-04:00	35.1850	34.4898	5117
2026-05-08T15:19:00-04:00	35.1201	34.4899	1468
2026-05-08T15:20:00-04:00	34.9600	34.4903	7969
2026-05-08T15:21:00-04:00	35.0600	34.4905	3639
2026-05-08T15:22:00-04:00	35.2600	34.4908	4681
2026-05-08T15:23:00-04:00	35.3900	34.4912	4809
2026-05-08T15:24:00-04:00	35.3700	34.4916	4040
2026-05-08T15:25:00-04:00	35.3300	34.4916	372
2026-05-08T15:26:00-04:00	35.2850	34.4920	5263
2026-05-08T15:27:00-04:00	35.2450	34.4925	7589
2026-05-08T15:28:00-04:00	35.1700	34.4927	3081
2026-05-08T15:29:00-04:00	35.1500	34.4931	6267
2026-05-08T15:30:00-04:00	35.1100	34.4934	3950
2026-05-08T15:31:00-04:00	35.1000	34.4937	5898
2026-05-08T15:32:00-04:00	35.1200	34.4938	1198
2026-05-08T15:33:00-04:00	35.1400	34.4939	1936
2026-05-08T15:34:00-04:00	35.0301	34.4941	3593
2026-05-08T15:35:00-04:00	35.1800	34.4946	8108
2026-05-08T15:36:00-04:00	35.1600	34.4948	3196
2026-05-08T15:37:00-04:00	35.1700	34.4949	1302
2026-05-08T15:38:00-04:00	35.1200	34.4951	2972
2026-05-08T15:39:00-04:00	35.1150	34.4954	5832
2026-05-08T15:40:00-04:00	35.3750	34.4959	5856
2026-05-08T15:41:00-04:00	35.3601	34.4962	3561
2026-05-08T15:42:00-04:00	35.3600	34.6132	1600015
2026-05-08T15:43:00-04:00	35.2600	34.6136	6286
2026-05-08T15:44:00-04:00	35.2550	34.6139	5960
2026-05-08T15:45:00-04:00	35.1400	34.6142	5197
2026-05-08T15:46:00-04:00	35.1850	34.6152	21201
2026-05-08T15:47:00-04:00	35.2250	34.6154	3579
2026-05-08T15:48:00-04:00	35.2801	34.6155	2360
2026-05-08T15:49:00-04:00	35.2800	34.6158	5913
2026-05-08T15:50:00-04:00	35.2100	34.6162	7426
2026-05-08T15:51:00-04:00	35.2200	34.6166	7740
2026-05-08T15:52:00-04:00	35.1050	34.6169	6872
2026-05-08T15:53:00-04:00	35.0850	34.6172	6230
2026-05-08T15:54:00-04:00	35.0625	34.6173	3437
2026-05-08T15:55:00-04:00	34.9800	34.6179	19055
2026-05-08T15:56:00-04:00	34.9525	34.6180	3173
2026-05-08T15:57:00-04:00	34.9501	34.6182	9037
2026-05-08T15:58:00-04:00	34.8800	34.6186	13772
2026-05-08T15:59:00-04:00	34.7800	34.6194	56883
2026-05-11T09:30:00-04:00	34.3795	34.4665	42986
2026-05-11T09:31:00-04:00	34.1000	34.4299	5750
2026-05-11T09:32:00-04:00	33.7400	34.3874	3674
2026-05-11T09:33:00-04:00	34.6699	34.3838	7947
2026-05-11T09:34:00-04:00	34.3500	34.3826	2389
2026-05-11T09:35:00-04:00	33.9050	34.3392	7179
2026-05-11T09:36:00-04:00	33.4900	34.1956	17145
2026-05-11T09:37:00-04:00	33.7600	34.1127	12400
2026-05-11T09:38:00-04:00	34.2000	34.1115	2657
2026-05-11T09:39:00-04:00	34.7150	34.1424	7025
2026-05-11T09:40:00-04:00	34.4873	34.1493	1781
2026-05-11T09:41:00-04:00	34.8200	34.2009	9624
2026-05-11T09:42:00-04:00	35.2400	34.2766	13037
2026-05-11T09:43:00-04:00	35.1100	34.3442	11743
2026-05-11T09:44:00-04:00	35.1400	34.4214	16796
2026-05-11T09:45:00-04:00	35.4200	34.5197	18336
2026-05-11T09:46:00-04:00	35.5554	34.5866	12468
2026-05-11T09:47:00-04:00	35.5300	34.6389	10490
2026-05-11T09:48:00-04:00	36.7250	35.1176	76141
2026-05-11T09:49:00-04:00	36.6400	35.2082	17429
2026-05-11T09:50:00-04:00	36.9100	35.4031	42331
2026-05-11T09:51:00-04:00	37.3100	35.5967	42665
2026-05-11T09:52:00-04:00	37.3200	35.6936	22440
2026-05-11T09:53:00-04:00	37.6850	35.7734	17660
2026-05-11T09:54:00-04:00	37.6500	35.8254	12984
2026-05-11T09:55:00-04:00	37.4200	35.8926	18158
2026-05-11T09:56:00-04:00	37.6700	35.9532	15940
2026-05-11T09:57:00-04:00	37.4050	35.9804	8489
2026-05-11T09:58:00-04:00	36.7300	35.9912	5920
2026-05-11T09:59:00-04:00	36.7400	36.0026	7789
2026-05-11T10:00:00-04:00	36.5900	36.0088	4794
2026-05-11T10:01:00-04:00	36.6000	36.0130	3335
2026-05-11T10:02:00-04:00	36.7650	36.0526	27132
2026-05-11T10:03:00-04:00	36.7500	36.0550	1783
2026-05-11T10:04:00-04:00	36.7500	36.0565	1204
2026-05-11T10:05:00-04:00	36.8963	36.0626	4107
2026-05-11T10:06:00-04:00	36.8850	36.0779	10896
2026-05-11T10:07:00-04:00	34.8600	35.6015	407707
2026-05-11T10:08:00-04:00	33.4700	35.4658	75617
2026-05-11T10:09:00-04:00	32.3200	35.2014	112080
2026-05-11T10:10:00-04:00	32.4300	34.9057	118741
2026-05-11T10:11:00-04:00	31.4800	34.6003	124194
2026-05-11T10:12:00-04:00	31.9850	34.4670	69836
2026-05-11T10:13:00-04:00	32.4050	34.4225	28688
2026-05-11T10:14:00-04:00	32.8800	34.3816	35121
2026-05-11T10:15:00-04:00	32.2600	34.3365	36705
2026-05-11T10:16:00-04:00	32.2650	34.2872	35002
2026-05-11T10:17:00-04:00	31.5350	34.2394	32025
2026-05-11T10:18:00-04:00	31.3400	34.1555	49671
2026-05-11T10:19:00-04:00	31.1950	34.0969	35816
2026-05-11T10:20:00-04:00	31.4950	34.0448	35138
2026-05-11T10:21:00-04:00	31.9550	34.0192	20203
2026-05-11T10:22:00-04:00	32.2950	33.9811	38259
2026-05-11T10:23:00-04:00	32.5750	33.9522	34855
2026-05-11T10:24:00-04:00	32.6800	33.9158	48165
2026-05-11T10:25:00-04:00	32.8150	33.9010	25690
2026-05-11T10:26:00-04:00	32.8550	33.8937	13040
2026-05-11T10:27:00-04:00	31.9100	33.8781	17598
2026-05-11T10:28:00-04:00	31.1950	33.8313	36973
2026-05-11T10:29:00-04:00	30.6400	33.6963	89794
2026-05-11T10:30:00-04:00	31.2300	33.6687	22296
2026-05-11T10:31:00-04:00	30.9475	33.6457	18431
2026-05-11T10:32:00-04:00	30.8800	33.6103	26785
2026-05-11T10:33:00-04:00	30.8800	33.5884	17275
2026-05-11T10:34:00-04:00	31.2100	33.5485	34272
2026-05-11T10:35:00-04:00	31.4900	33.5324	16447
2026-05-11T10:36:00-04:00	31.7800	33.5080	28637
2026-05-11T10:37:00-04:00	31.9200	33.4931	21240
2026-05-11T10:38:00-04:00	32.2700	33.4767	27257
2026-05-11T10:39:00-04:00	32.1850	33.4619	25159
2026-05-11T10:40:00-04:00	32.4249	33.4523	19494
2026-05-11T10:41:00-04:00	32.9434	33.4492	10833
2026-05-11T10:42:00-04:00	33.7000	33.4512	68937
2026-05-11T10:43:00-04:00	33.1200	33.4492	32961
2026-05-11T10:44:00-04:00	33.0800	33.4452	24302
2026-05-11T10:45:00-04:00	32.9575	33.4382	44334
2026-05-11T10:46:00-04:00	32.4000	33.4250	35587
2026-05-11T10:47:00-04:00	32.1600	33.4144	22068
2026-05-11T10:48:00-04:00	31.8400	33.4030	18669
2026-05-11T10:49:00-04:00	32.3950	33.3897	29369
2026-05-11T10:50:00-04:00	32.6400	33.3872	8514
2026-05-11T10:51:00-04:00	32.8500	33.3856	6984
2026-05-11T10:52:00-04:00	32.6650	33.3826	10697
2026-05-11T10:53:00-04:00	32.8400	33.3804	10409
2026-05-11T10:54:00-04:00	33.0850	33.3784	13480
2026-05-11T10:55:00-04:00	32.8800	33.3771	6521
2026-05-11T10:56:00-04:00	32.8600	33.3765	3343
2026-05-11T10:57:00-04:00	33.2700	33.3743	23073
2026-05-11T10:58:00-04:00	33.2250	33.3732	15961
2026-05-11T10:59:00-04:00	33.1800	33.3713	25151
2026-05-11T11:00:00-04:00	33.2400	33.3706	14123
2026-05-11T11:01:00-04:00	33.1900	33.3086	2753019
2026-05-11T11:02:00-04:00	33.2150	33.3082	17906
2026-05-11T11:03:00-04:00	33.5650	33.3086	11596
2026-05-11T11:04:00-04:00	33.7000	33.3091	8140
2026-05-11T11:05:00-04:00	33.8700	33.3095	5207
2026-05-11T11:06:00-04:00	33.6400	33.3105	12069
2026-05-11T11:07:00-04:00	33.5500	33.3114	19200
2026-05-11T11:08:00-04:00	33.7800	33.3117	4391
2026-05-11T11:09:00-04:00	33.8950	33.3124	7385
2026-05-11T11:10:00-04:00	33.8450	33.3134	10224
2026-05-11T11:11:00-04:00	33.6950	33.3139	7805
2026-05-11T11:12:00-04:00	34.0300	33.3159	17854
2026-05-11T11:13:00-04:00	34.1200	33.3162	2460
2026-05-11T11:14:00-04:00	33.8200	33.3167	4488
2026-05-11T11:15:00-04:00	33.8500	33.3175	7428
2026-05-11T11:16:00-04:00	34.1400	33.3184	6754
2026-05-11T11:17:00-04:00	34.1400	33.3202	12255
2026-05-11T11:18:00-04:00	34.3000	33.3213	6926
2026-05-11T11:19:00-04:00	34.3090	33.3248	19825
2026-05-11T11:20:00-04:00	34.1700	33.3258	6171
2026-05-11T11:21:00-04:00	34.0788	33.3269	8213
2026-05-11T11:22:00-04:00	33.9700	33.3286	13388
2026-05-11T11:23:00-04:00	33.9100	33.3296	10879
2026-05-11T11:24:00-04:00	33.9350	33.3301	4141
2026-05-11T11:25:00-04:00	33.9200	33.3304	3133
2026-05-11T11:26:00-04:00	33.9000	33.3308	3520
2026-05-11T11:27:00-04:00	34.1700	33.3332	17992
2026-05-11T11:28:00-04:00	34.2050	33.3342	6756
2026-05-11T11:29:00-04:00	34.3200	33.3370	15562
2026-05-11T11:30:00-04:00	34.3550	33.3387	10061
2026-05-11T11:31:00-04:00	34.1500	33.3402	9759
2026-05-11T11:32:00-04:00	34.1450	33.3412	6648
2026-05-11T11:33:00-04:00	34.3400	33.3423	7543
2026-05-11T11:34:00-04:00	34.3900	33.3426	1772
2026-05-11T11:35:00-04:00	34.4900	33.3453	12818
2026-05-11T11:36:00-04:00	34.3150	33.3471	10647
2026-05-11T11:37:00-04:00	34.2650	33.3482	6949
2026-05-11T11:38:00-04:00	34.2600	33.3488	4159
2026-05-11T11:39:00-04:00	34.3000	33.3497	5058
2026-05-11T11:40:00-04:00	34.2887	33.3501	2429
2026-05-11T11:41:00-04:00	33.9300	33.3512	11338
2026-05-11T11:42:00-04:00	33.9600	33.3517	4627
2026-05-11T11:43:00-04:00	34.2700	33.3521	2908
2026-05-11T11:44:00-04:00	34.2650	33.3524	1962
2026-05-11T11:45:00-04:00	34.2600	33.3526	1867
2026-05-11T11:46:00-04:00	34.1600	33.3532	3885
2026-05-11T11:47:00-04:00	34.2106	33.3549	11546
2026-05-11T11:48:00-04:00	34.3250	33.3567	10716
2026-05-11T11:49:00-04:00	34.1700	33.3575	5153
2026-05-11T11:50:00-04:00	34.0600	33.3578	3095
2026-05-11T11:51:00-04:00	33.7416	33.3583	5874
2026-05-11T11:52:00-04:00	33.8200	33.3587	4421
2026-05-11T11:53:00-04:00	33.6903	33.3591	5348
2026-05-11T11:54:00-04:00	33.6300	33.3593	4951
2026-05-11T11:55:00-04:00	33.5250	33.3597	11515
2026-05-11T11:56:00-04:00	33.4600	33.3598	6268
2026-05-11T11:57:00-04:00	33.4350	33.3598	1290
2026-05-11T11:58:00-04:00	33.4200	33.3598	4467
2026-05-11T11:59:00-04:00	33.3400	33.3599	5485
2026-05-11T12:00:00-04:00	33.4075	33.3599	3974
2026-05-11T12:01:00-04:00	33.4550	33.3599	2051
2026-05-11T12:02:00-04:00	33.6075	33.3602	7136
2026-05-11T12:03:00-04:00	33.7400	33.3606	6076
2026-05-11T12:04:00-04:00	33.8799	33.3609	4303
2026-05-11T12:05:00-04:00	33.9950	33.3614	4906
2026-05-11T12:06:00-04:00	33.8500	33.3617	3633
2026-05-11T12:07:00-04:00	33.9100	33.3620	3087
2026-05-11T12:08:00-04:00	33.7200	33.3629	13364
2026-05-11T12:09:00-04:00	33.5400	33.3633	8707
2026-05-11T12:10:00-04:00	33.5900	33.3636	12021
2026-05-11T12:12:00-04:00	33.6450	33.3637	2746
2026-05-11T12:13:00-04:00	33.7600	33.3641	6473
2026-05-11T12:14:00-04:00	33.6300	33.3643	4384
2026-05-11T12:15:00-04:00	33.6600	33.3646	4846
2026-05-11T12:16:00-04:00	33.7400	33.3647	2155
2026-05-11T12:17:00-04:00	33.8500	33.5173	3304268
2026-05-11T12:18:00-04:00	34.1100	33.5182	16031
2026-05-11T12:19:00-04:00	33.7500	33.5185	6771
2026-05-11T12:20:00-04:00	33.8400	33.5186	1779
2026-05-11T12:21:00-04:00	33.9350	33.5186	1613
2026-05-11T12:22:00-04:00	33.9550	33.5187	2525
2026-05-11T12:23:00-04:00	34.0800	33.5188	1138
2026-05-11T12:24:00-04:00	34.0650	33.5191	5067
2026-05-11T12:25:00-04:00	34.1500	33.5194	4409
2026-05-11T12:26:00-04:00	34.2000	33.5201	10528
2026-05-11T12:27:00-04:00	34.2400	33.5202	1349
2026-05-11T12:28:00-04:00	34.1400	33.5206	4629
2026-05-11T12:29:00-04:00	34.1300	33.5206	1041
2026-05-11T12:30:00-04:00	33.8800	33.5208	3573
2026-05-11T12:31:00-04:00	33.8500	33.5210	4796
2026-05-11T12:32:00-04:00	33.8800	33.5211	2502
2026-05-11T12:33:00-04:00	33.8850	33.5211	1460
2026-05-11T12:34:00-04:00	34.0400	33.5216	8714
2026-05-11T12:35:00-04:00	33.9900	33.5216	732
2026-05-11T12:36:00-04:00	33.9250	33.5217	2846
2026-05-11T12:37:00-04:00	33.9600	33.5218	2163
2026-05-11T12:38:00-04:00	33.9700	33.5220	3316
2026-05-11T12:39:00-04:00	33.9550	33.5220	599
2026-05-11T12:40:00-04:00	33.9900	33.5222	3276
2026-05-11T12:41:00-04:00	33.9950	33.5222	479
2026-05-11T12:42:00-04:00	33.8600	33.5225	7103
2026-05-11T12:43:00-04:00	33.5200	33.5232	65122
2026-05-11T12:44:00-04:00	33.5200	33.5232	7238
2026-05-11T12:45:00-04:00	33.6700	33.5232	4971
2026-05-11T12:46:00-04:00	33.7300	33.5233	2529
2026-05-11T12:47:00-04:00	33.6900	33.5233	2357
2026-05-11T12:48:00-04:00	33.6450	33.5234	4605
2026-05-11T12:49:00-04:00	33.7700	33.5235	4363
2026-05-11T12:50:00-04:00	33.8000	33.5235	863
2026-05-11T12:51:00-04:00	33.6900	33.5239	15167
2026-05-11T12:52:00-04:00	33.7000	33.5239	3583
2026-05-11T12:53:00-04:00	33.7600	33.5239	1525
2026-05-11T12:54:00-04:00	33.7800	33.5240	2243
2026-05-11T12:55:00-04:00	33.8200	33.5241	2036
2026-05-11T12:56:00-04:00	33.8000	33.5243	9411
2026-05-11T12:57:00-04:00	33.7050	33.5245	6108
2026-05-11T12:58:00-04:00	33.8250	33.5245	2481
2026-05-11T12:59:00-04:00	33.7750	33.5247	6585
2026-05-11T13:00:00-04:00	33.7800	33.5247	467
2026-05-11T13:01:00-04:00	33.8900	33.5248	2603
2026-05-11T13:02:00-04:00	34.1000	33.5249	2459
2026-05-11T13:03:00-04:00	34.0495	33.5251	2660
2026-05-11T13:04:00-04:00	34.2500	33.5254	4516
2026-05-11T13:05:00-04:00	34.2000	33.5254	520
2026-05-11T13:06:00-04:00	34.1200	33.5257	4466
2026-05-11T13:07:00-04:00	34.0850	33.5261	7283
2026-05-11T13:08:00-04:00	34.0800	33.5262	1161
2026-05-11T13:09:00-04:00	34.1600	33.5263	2586
2026-05-11T13:10:00-04:00	34.1700	33.5265	2364
2026-05-11T13:11:00-04:00	34.1650	33.5265	669
2026-05-11T13:12:00-04:00	34.1600	33.5268	4570
2026-05-11T13:13:00-04:00	34.1500	33.5270	2986
2026-05-11T13:14:00-04:00	34.1500	33.5271	1401
2026-05-11T13:15:00-04:00	34.0900	33.5272	1338
2026-05-11T13:16:00-04:00	34.1900	33.5273	1484
2026-05-11T13:17:00-04:00	34.1600	33.5274	872
2026-05-11T13:18:00-04:00	34.0900	33.5274	566
2026-05-11T13:19:00-04:00	34.1000	33.5277	4168
2026-05-11T13:20:00-04:00	34.1100	33.5280	5959
2026-05-11T13:21:00-04:00	34.1600	33.5282	3714
2026-05-11T13:22:00-04:00	34.1750	33.5283	1509
2026-05-11T13:23:00-04:00	34.2100	33.5288	6029
2026-05-11T13:24:00-04:00	34.2950	33.5290	2580
2026-05-11T13:25:00-04:00	34.2900	33.5290	992
2026-05-11T13:26:00-04:00	34.3300	33.5294	4161
2026-05-11T13:27:00-04:00	34.2400	33.5303	11574
2026-05-11T13:28:00-04:00	34.2800	33.5303	392
2026-05-11T13:29:00-04:00	34.2200	33.5304	1877
2026-05-11T13:30:00-04:00	34.2100	33.5304	203
2026-05-11T13:31:00-04:00	34.3000	33.5305	1364
2026-05-11T13:32:00-04:00	34.4900	33.5314	9057
2026-05-11T13:33:00-04:00	34.5750	33.5315	1367
2026-05-11T13:34:00-04:00	34.5972	33.5319	3384
2026-05-11T13:35:00-04:00	34.5900	33.5321	1790
2026-05-11T13:36:00-04:00	34.4300	33.5325	4301
2026-05-11T13:37:00-04:00	34.3900	33.5327	1963
2026-05-11T13:38:00-04:00	34.4700	33.5328	1300
2026-05-11T13:39:00-04:00	34.4115	33.5330	2793
2026-05-11T13:40:00-04:00	34.3950	33.5333	2570
2026-05-11T13:41:00-04:00	34.4000	33.5334	1523
2026-05-11T13:42:00-04:00	34.4000	33.5335	864
